Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,65.5989990234375,65.5989990234375,64.5999984741211,64.91200256347656,29450,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,65.3499984741211,65.3499984741211,64.69999694824219,64.86100006103516,14720,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,65.4990005493164,65.4990005493164,64.0009994506836,64.4990005493164,17040,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,64.4990005493164,65.1989974975586,64.4990005493164,64.875,13120,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,64.13300323486328,65.4990005493164,64.13300323486328,65.3239974975586,25380,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,65.33000183105469,65.6989974975586,64.80000305175781,65.25,28280,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,65.39900207519531,65.39900207519531,64.5,64.83100128173828,17600,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,65.39900207519531,65.39900207519531,63.80500030517578,64.20700073242188,45180,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,64.00499725341797,64.79000091552734,62.93000030517578,63.29800033569336,59330,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,63.4900016784668,63.4900016784668,61.91999816894531,63.249000549316406,57500,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,63.69900131225586,63.69900131225586,62.619998931884766,63.066001892089844,15870,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,63.499000549316406,63.499000549316406,62.5099983215332,63.141998291015625,73230,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,63.0,63.0,61.599998474121094,62.31100082397461,107570,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,62.20000076293945,62.20000076293945,61.224998474121094,61.88100051879883,76770,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,62.499000549316406,62.66899871826172,61.900001525878906,62.492000579833984,116800,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,62.999000549316406,63.900001525878906,61.5099983215332,63.446998596191406,108410,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,63.29999923706055,65.29900360107422,62.79999923706055,64.46299743652344,825280,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,64.9990005493164,64.9990005493164,62.400001525878906,62.51300048828125,113280,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,63.19900131225586,63.19900131225586,61.900001525878906,61.98400115966797,88230,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,62.099998474121094,62.69900131225586,61.505001068115234,62.31399917602539,38410,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,63.29899978637695,63.29899978637695,62.400001525878906,63.13800048828125,15470,0.0,0.0,,,,,,,,,,,,0.1792584738834136,,False
2021-12-09 00:00:00+05:30,63.880001068115234,63.880001068115234,62.7400016784668,63.36600112915039,11810,0.0,0.0,,,,,,,,,,,,0.18011087666146566,,False
2021-12-10 00:00:00+05:30,63.36600112915039,63.69900131225586,62.75,63.11600112915039,29680,0.0,0.0,,,,,,,,,,,,0.17966457876605493,,False
