Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,390.9189147949219,392.79833984375,387.16009521484375,389.6972961425781,69706,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-10 00:00:00+05:30,391.8586120605469,391.8586120605469,382.41455078125,384.5289001464844,33814,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-11 00:00:00+05:30,385.65655517578125,400.6448974609375,382.931396484375,396.5571594238281,132693,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-12 00:00:00+05:30,400.2220458984375,400.2220458984375,355.9147644042969,357.6062316894531,220560,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-15 00:00:00+05:30,352.3908386230469,354.7401123046875,330.4486389160156,334.81829833984375,120464,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-16 00:00:00+05:30,334.81829833984375,340.973388671875,326.8307800292969,330.87152099609375,48433,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-17 00:00:00+05:30,330.7775573730469,341.0673522949219,319.6419982910156,325.1392822265625,52382,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-18 00:00:00+05:30,327.39459228515625,333.4087219238281,309.16424560546875,311.4665222167969,58639,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-22 00:00:00+05:30,311.4665222167969,311.4665222167969,289.5243225097656,291.4507141113281,107543,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-23 00:00:00+05:30,290.3230895996094,291.121826171875,277.6839904785156,280.50311279296875,160418,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-24 00:00:00+05:30,281.3018798828125,303.0091552734375,281.3018798828125,299.3442687988281,145601,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-25 00:00:00+05:30,302.5862731933594,305.4053955078125,293.1891784667969,295.3974914550781,71037,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-26 00:00:00+05:30,293.1891784667969,295.0216064453125,286.141357421875,287.2220458984375,35698,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-29 00:00:00+05:30,280.97296142578125,286.658203125,269.9783630371094,276.55633544921875,80188,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-11-30 00:00:00+05:30,287.1280517578125,297.27691650390625,266.73638916015625,281.06695556640625,100360,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-12-01 00:00:00+05:30,286.6112365722656,287.5509338378906,275.8985290527344,284.6378479003906,40580,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-12-02 00:00:00+05:30,286.0473937988281,290.37005615234375,281.771728515625,288.208740234375,42553,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-12-03 00:00:00+05:30,284.5438537597656,291.7326354980469,283.7921142578125,288.96051025390625,42582,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-12-06 00:00:00+05:30,287.5509338378906,295.068603515625,280.97296142578125,282.52349853515625,19170,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-12-07 00:00:00+05:30,285.3426208496094,285.6715087890625,280.03326416015625,282.8993835449219,30766,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,,,False
2021-12-08 00:00:00+05:30,283.4162292480469,303.5260009765625,283.4162292480469,287.45697021484375,40955,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.5943208538003089,,False
2021-12-09 00:00:00+05:30,289.38336181640625,296.00830078125,286.89312744140625,291.87359619140625,25955,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.603674102031298,,False
2021-12-10 00:00:00+05:30,291.40374755859375,296.85406494140625,291.40374755859375,295.3974914550781,19824,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.5886557150064652,,False
2021-12-13 00:00:00+05:30,299.76715087890625,299.76715087890625,289.6182861328125,291.0748291015625,37373,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.49768830471803954,,False
2021-12-14 00:00:00+05:30,291.3097839355469,294.5987548828125,291.3097839355469,292.1085205078125,11341,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.45654927065801326,,False
2021-12-15 00:00:00+05:30,290.37005615234375,293.37713623046875,288.4906311035156,290.93389892578125,18115,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.456167279512465,,False
2021-12-16 00:00:00+05:30,292.5314025878906,292.7663269042969,284.7318115234375,285.6245422363281,15040,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.45648296470899,,False
2021-12-17 00:00:00+05:30,286.47027587890625,293.1891784667969,281.9126892089844,284.5438537597656,32285,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.4362306207443117,,False
2021-12-20 00:00:00+05:30,290.37005615234375,290.37005615234375,268.8507385253906,273.6902160644531,28402,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.39654072882885016,,False
2021-12-21 00:00:00+05:30,274.39501953125,288.0677795410156,270.63616943359375,276.8382568359375,45044,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.3773486115937793,,False
2021-12-22 00:00:00+05:30,279.281494140625,285.48358154296875,277.2141418457031,278.6236877441406,27976,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.28289310665994083,,False
2021-12-23 00:00:00+05:30,280.7850341796875,285.6715087890625,279.79833984375,284.02703857421875,19880,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.2914948382819203,,False
2021-12-24 00:00:00+05:30,283.8860778808594,284.7318115234375,278.1538391113281,280.03326416015625,10857,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.27921172872545635,,False
2021-12-27 00:00:00+05:30,280.03326416015625,281.9126892089844,272.5155944824219,275.3817138671875,15096,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.2523073259311978,,False
2021-12-28 00:00:00+05:30,279.51641845703125,286.6112365722656,277.7309875488281,285.2956237792969,15015,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.2776891839243974,,False
2021-12-29 00:00:00+05:30,287.5509338378906,293.5180969238281,284.44989013671875,288.7255859375,17194,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.2773145607111939,,False
2021-12-30 00:00:00+05:30,286.6112365722656,291.3097839355469,283.93304443359375,286.89312744140625,11294,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.27485222308961116,,False
2021-12-31 00:00:00+05:30,289.1484375,291.2627868652344,287.6448974609375,288.4906311035156,10734,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.2754372598372615,,False
2022-01-03 00:00:00+05:30,291.0278625488281,304.8415832519531,288.44366455078125,303.1501159667969,95314,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.316018905378764,,False
2022-01-04 00:00:00+05:30,306.8149719238281,314.56756591796875,291.1688232421875,295.1156005859375,98792,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.33375315947021433,,False
2022-01-05 00:00:00+05:30,295.068603515625,305.4053955078125,292.90728759765625,298.31060791015625,38742,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.33137702876286323,,False
2022-01-06 00:00:00+05:30,302.5862731933594,302.5862731933594,292.2494812011719,299.0623779296875,29343,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.3276532381427121,,False
2022-01-07 00:00:00+05:30,302.5862731933594,314.4266052246094,293.7530212402344,310.432861328125,111265,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.3509604159263684,,False
2022-01-10 00:00:00+05:30,313.4399108886719,314.802490234375,306.3451232910156,307.2378234863281,37138,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.3484434341824665,,False
2022-01-11 00:00:00+05:30,307.8486328125,318.3733825683594,307.61370849609375,310.2919006347656,57075,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.349330781158064,,False
2022-01-12 00:00:00+05:30,311.13763427734375,313.86279296875,306.3451232910156,309.3521728515625,21778,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.3490743329169492,,False
2022-01-13 00:00:00+05:30,307.61370849609375,316.6819152832031,306.8619689941406,311.7954406738281,25772,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.3398816193100091,,False
2022-01-14 00:00:00+05:30,311.9833679199219,318.0914611816406,308.7883605957031,316.07110595703125,33798,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.3398256588029631,,True
2022-01-17 00:00:00+05:30,318.0914611816406,318.326416015625,311.8424072265625,314.09771728515625,23760,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,,,0.30230045460677024,,True
2022-01-18 00:00:00+05:30,313.86279296875,316.6349182128906,300.70684814453125,303.76092529296875,20464,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,52176.16,0.3922097754990018,0.3332071926406932,,True
2022-01-19 00:00:00+05:30,300.9417724609375,314.8494873046875,296.0552978515625,309.8220520019531,45725,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,51696.54,0.8844885944010953,0.3374828750025081,,True
2022-01-20 00:00:00+05:30,307.4727783203125,311.0436706542969,301.69354248046875,305.2644348144531,11819,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,51256.64,0.23058475935995804,0.340604511092074,,True
2022-01-21 00:00:00+05:30,304.3247375488281,306.3451232910156,287.5509338378906,293.1422119140625,31271,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,49228.2,0.6352253383223437,0.3694221513038948,,True
2022-01-24 00:00:00+05:30,290.37005615234375,293.9409484863281,279.09356689453125,281.1139221191406,21463,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,45246.26,0.4743596487311879,0.3954713391032401,,True
2022-01-25 00:00:00+05:30,279.09356689453125,288.4906311035156,275.5226745605469,286.0943908691406,16817,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,43173.32,0.3895229739107393,0.3791992215324971,,True
2022-01-27 00:00:00+05:30,284.684814453125,287.3630065917969,280.97296142578125,285.0606994628906,16890,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,42542.46,0.3970151232439309,0.3769037184281031,,True
2022-01-28 00:00:00+05:30,282.8523864746094,296.00830078125,282.8523864746094,291.5916748046875,17600,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,41846.82,0.4205815400071021,0.38497309779628036,,True
2022-01-31 00:00:00+05:30,296.00830078125,299.76715087890625,291.3097839355469,291.6856689453125,15224,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,40978.52,0.37151170906123504,0.38461425959280404,,True
2022-02-01 00:00:00+05:30,292.34344482421875,299.6731872558594,289.43035888671875,292.1085205078125,39575,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,39619.16,0.998885387777025,0.3364215897994262,,True
2022-02-02 00:00:00+05:30,297.6997985839844,303.5260009765625,293.1891784667969,301.928466796875,18645,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,36783.7,0.5068821244192401,0.345062851499551,,True
2022-02-03 00:00:00+05:30,303.5260009765625,307.7546691894531,299.76715087890625,304.0898132324219,18374,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,34239.16,0.5366369969356725,0.3439732437412866,,True
2022-02-04 00:00:00+05:30,305.4053955078125,310.3388671875,302.77423095703125,308.60040283203125,22845,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,33275.32,0.6865448626790065,0.3473675967084973,,True
2022-02-07 00:00:00+05:30,313.3929443359375,313.3929443359375,300.75384521484375,303.1031188964844,16482,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,32891.0,0.501109726064881,0.3260345173354369,,True
2022-02-08 00:00:00+05:30,303.5260009765625,309.8690185546875,295.2095642089844,304.5596618652344,20429,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,31695.82,0.6445329384126992,0.32472440811979886,,True
2022-02-09 00:00:00+05:30,300.80084228515625,308.2245178222656,279.281494140625,285.3896179199219,119950,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,32087.62,3.7382018360975358,0.39077012006680795,,False
2022-02-10 00:00:00+05:30,281.9126892089844,284.1210021972656,273.4552917480469,276.9792175292969,37602,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,32028.06,1.1740330197957665,0.4011388673648936,,False
2022-02-11 00:00:00+05:30,276.9792175292969,280.08026123046875,274.16009521484375,277.3551025390625,17263,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,31522.26,0.5476447437461655,0.3989715374826771,,False
2022-02-14 00:00:00+05:30,272.5155944824219,272.5155944824219,260.34637451171875,262.4137268066406,25932,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,31189.26,0.8314400534029984,0.4268854265314436,,False
2022-02-15 00:00:00+05:30,258.0440673828125,273.4083251953125,257.9501037597656,262.8365783691406,19979,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,31205.44,0.6402409323502569,0.4284438055927653,,False
2022-02-16 00:00:00+05:30,270.11932373046875,270.11932373046875,262.8365783691406,264.9039611816406,17910,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,30948.32,0.5787066955492253,0.42205404304777855,,False
2022-02-17 00:00:00+05:30,266.21954345703125,272.5155944824219,263.5883483886719,268.14593505859375,11943,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,30368.08,0.3932747806249193,0.4164974901649168,,False
2022-02-18 00:00:00+05:30,267.5821228027344,267.72308349609375,264.3401184082031,265.23284912109375,4680,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,29942.58,0.15629915658570503,0.4157594954885057,,False
2022-02-21 00:00:00+05:30,265.23284912109375,265.23284912109375,253.72142028808594,254.00332641601562,23085,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,30007.8,0.7692999820046788,0.418623900460355,,False
2022-02-22 00:00:00+05:30,249.9625701904297,252.21788024902344,237.5114288330078,240.6124725341797,33708,0.0,0.0,4824790528,-0.256,,,-0.116000004,143.612,,,,29934.5,1.1260585611919358,0.4331032420969073,,False
