Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,52.04999923706055,55.349998474121094,51.75,53.599998474121094,60021,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-10 00:00:00+05:30,53.70000076293945,54.5,52.599998474121094,52.95000076293945,52740,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-11 00:00:00+05:30,53.04999923706055,53.599998474121094,51.849998474121094,52.45000076293945,24242,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-12 00:00:00+05:30,52.45000076293945,53.95000076293945,52.04999923706055,52.599998474121094,34059,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-15 00:00:00+05:30,53.5,53.79999923706055,50.29999923706055,50.849998474121094,50314,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-16 00:00:00+05:30,51.70000076293945,51.95000076293945,50.900001525878906,51.849998474121094,18204,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-17 00:00:00+05:30,51.79999923706055,52.79999923706055,51.29999923706055,52.04999923706055,28211,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-18 00:00:00+05:30,52.0,52.0,50.20000076293945,50.599998474121094,66034,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-22 00:00:00+05:30,50.70000076293945,50.95000076293945,49.45000076293945,49.599998474121094,40288,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-23 00:00:00+05:30,49.650001525878906,50.400001525878906,48.0,49.79999923706055,52423,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-24 00:00:00+05:30,50.79999923706055,50.95000076293945,49.79999923706055,50.150001525878906,30070,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-25 00:00:00+05:30,50.150001525878906,50.650001525878906,49.650001525878906,49.849998474121094,22755,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
2021-11-26 00:00:00+05:30,50.0,50.599998474121094,48.099998474121094,48.45000076293945,37493,0.0,0.0,1036949952,-0.255,,,-0.18802999,55.964,,,,,,,,False
