Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4775.0,4798.5498046875,4664.0,4699.9501953125,12269,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-10 00:00:00+05:30,4650.0,4770.0,4650.0,4670.2998046875,23728,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-11 00:00:00+05:30,4630.0,4729.9501953125,4625.10009765625,4664.39990234375,31828,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-12 00:00:00+05:30,4699.9501953125,4745.0,4655.0,4667.7998046875,9679,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-15 00:00:00+05:30,4600.0,4600.0,4276.0,4335.5,112149,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-16 00:00:00+05:30,4350.0,4382.2001953125,4211.0,4240.64990234375,11487,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-17 00:00:00+05:30,4270.0,4286.39990234375,4100.0,4129.89990234375,36307,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-18 00:00:00+05:30,4162.2001953125,4165.0,3980.0,4001.60009765625,76821,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-22 00:00:00+05:30,4000.0,4006.699951171875,3726.300048828125,3827.699951171875,25890,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-23 00:00:00+05:30,3847.0,4149.60009765625,3838.050048828125,4095.14990234375,39441,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-24 00:00:00+05:30,4134.9501953125,4134.9501953125,4020.0,4043.800048828125,17342,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-25 00:00:00+05:30,4025.0,4118.85009765625,4000.0,4018.5,13812,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-26 00:00:00+05:30,4038.60009765625,4239.4501953125,3838.0,3910.89990234375,50426,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-29 00:00:00+05:30,3910.89990234375,4077.89990234375,3745.0,3917.85009765625,13082,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-11-30 00:00:00+05:30,4036.0,4362.7001953125,3993.25,4278.5,164206,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-12-01 00:00:00+05:30,4262.10009765625,4343.89990234375,4123.5498046875,4175.14990234375,28126,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-12-02 00:00:00+05:30,4140.5,4278.64990234375,4140.5,4194.75,8152,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-12-03 00:00:00+05:30,4225.60009765625,4257.9501953125,4102.5,4124.35009765625,6706,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-12-06 00:00:00+05:30,4168.60009765625,4300.0,4107.7998046875,4168.10009765625,27974,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-12-07 00:00:00+05:30,4196.60009765625,4250.0,4115.25,4147.14990234375,10364,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,,,False
2021-12-08 00:00:00+05:30,4166.60009765625,4271.14990234375,4166.60009765625,4197.5,38459,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.564894726083361,,False
2021-12-09 00:00:00+05:30,4218.5,4228.14990234375,4079.300048828125,4094.699951171875,62163,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.5691045098101263,,False
2021-12-10 00:00:00+05:30,4128.60009765625,4199.0,4098.2001953125,4165.89990234375,39812,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.574965315684758,,False
2021-12-13 00:00:00+05:30,4199.89990234375,4234.7998046875,4140.85009765625,4184.35009765625,83666,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.5756059345614222,,False
2021-12-14 00:00:00+05:30,4184.0,4212.0498046875,4141.7001953125,4168.25,3330,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.5195546208394344,,False
2021-12-15 00:00:00+05:30,4185.60009765625,4209.0,4105.0,4179.64990234375,12339,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.5140497019918306,,False
2021-12-16 00:00:00+05:30,4198.60009765625,4198.89990234375,4155.0,4170.10009765625,3095,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.5050205034880665,,False
2021-12-17 00:00:00+05:30,4180.60009765625,4185.39990234375,4110.10009765625,4172.14990234375,10520,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.4907059841891399,,False
2021-12-20 00:00:00+05:30,4110.0,4169.9501953125,3896.0,3914.449951171875,36313,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.517059339323011,,False
2021-12-21 00:00:00+05:30,3934.050048828125,4024.050048828125,3812.050048828125,3853.050048828125,10908,0.0,0.0,45831172096,0.188,-0.202,,0.00354,12.92,,,,,,0.452402163054614,,False
