Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4454.0,4555.5498046875,4420.0,4532.89990234375,547476,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-10 00:00:00+05:30,4522.10009765625,4584.0,4480.0,4552.85009765625,359967,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-11 00:00:00+05:30,4545.10009765625,4728.10009765625,4527.0498046875,4567.25,1110123,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-12 00:00:00+05:30,4612.89990234375,4688.0,4571.14990234375,4669.5,423439,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-15 00:00:00+05:30,4800.7998046875,5147.5498046875,4800.7998046875,5080.9501953125,3044498,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-16 00:00:00+05:30,5080.0,5205.0,5040.0,5096.85009765625,1118231,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-17 00:00:00+05:30,5080.0,5844.39990234375,5075.14990234375,5733.9501953125,6482125,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-18 00:00:00+05:30,5733.9501953125,5843.7998046875,5546.14990234375,5588.60009765625,2165157,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-22 00:00:00+05:30,5597.0,5640.0,5313.0,5419.5,1204625,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-23 00:00:00+05:30,5374.5,5540.0,5350.0,5454.25,763056,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-24 00:00:00+05:30,5466.0,5481.4501953125,5305.10009765625,5397.2001953125,697909,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-25 00:00:00+05:30,5400.0,5750.0,5325.0498046875,5701.0498046875,1575738,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-26 00:00:00+05:30,5709.0,5935.39990234375,5627.4501953125,5687.60009765625,2613669,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-29 00:00:00+05:30,5770.0,5858.0,5550.0,5727.5,1189390,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-11-30 00:00:00+05:30,5755.0,5829.9501953125,5629.60009765625,5687.75,1352746,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-12-01 00:00:00+05:30,5718.7001953125,5765.0,5531.7001953125,5571.0,835169,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-12-02 00:00:00+05:30,5625.75,5809.0,5578.85009765625,5592.9501953125,1236317,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-12-03 00:00:00+05:30,5592.9501953125,5654.64990234375,5420.0,5432.39990234375,844674,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-12-06 00:00:00+05:30,5467.0,5468.0,5276.0498046875,5299.7998046875,489242,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-12-07 00:00:00+05:30,5299.7998046875,5435.25,5235.9501953125,5314.64990234375,595254,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,,,False
2021-12-08 00:00:00+05:30,5313.0,5367.0,5278.0,5333.5,557196,0.0,0.0,1067085922304,0.153,0.626,0.16549,0.11289,93.132,,,,,,0.6225065680387911,,False
