Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,233.89999389648438,248.89999389648438,233.89999389648438,247.6999969482422,69363,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-10 00:00:00+05:30,246.9499969482422,249.0,243.6999969482422,244.64999389648438,20205,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-11 00:00:00+05:30,245.4499969482422,251.0,237.64999389648438,246.35000610351562,50395,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-12 00:00:00+05:30,253.75,253.75,237.89999389648438,239.75,36293,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-15 00:00:00+05:30,243.0500030517578,243.3000030517578,232.64999389648438,234.8000030517578,8958,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-16 00:00:00+05:30,234.9499969482422,237.89999389648438,229.25,231.0,15795,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-17 00:00:00+05:30,231.0,234.25,229.0,230.75,8728,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-18 00:00:00+05:30,230.6999969482422,232.85000610351562,224.5,225.9499969482422,11276,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-22 00:00:00+05:30,225.10000610351562,225.10000610351562,209.8000030517578,212.64999389648438,30999,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-23 00:00:00+05:30,208.1999969482422,219.9499969482422,208.1999969482422,217.0500030517578,14921,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-24 00:00:00+05:30,217.10000610351562,233.9499969482422,217.0,227.1999969482422,15372,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-25 00:00:00+05:30,227.3000030517578,229.8000030517578,212.3000030517578,217.60000610351562,52275,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-26 00:00:00+05:30,215.0,219.9499969482422,208.10000610351562,210.3000030517578,27869,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-29 00:00:00+05:30,210.14999389648438,216.8000030517578,204.0,213.64999389648438,17597,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-11-30 00:00:00+05:30,213.3000030517578,217.75,210.10000610351562,212.64999389648438,11697,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-12-01 00:00:00+05:30,214.10000610351562,220.9499969482422,212.89999389648438,219.35000610351562,22721,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-12-02 00:00:00+05:30,220.39999389648438,220.39999389648438,206.60000610351562,213.6999969482422,17144,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-12-03 00:00:00+05:30,217.6999969482422,217.6999969482422,213.5,215.14999389648438,10356,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-12-06 00:00:00+05:30,215.9499969482422,216.5500030517578,212.0,212.9499969482422,7097,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-12-07 00:00:00+05:30,218.1999969482422,219.6999969482422,212.0,214.0,15800,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,,,False
2021-12-08 00:00:00+05:30,216.1999969482422,217.39999389648438,214.5,215.9499969482422,12471,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.4050310896505551,,False
2021-12-09 00:00:00+05:30,215.9499969482422,223.35000610351562,214.4499969482422,217.60000610351562,21471,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.40743425650757975,,False
2021-12-10 00:00:00+05:30,217.75,221.60000610351562,217.75,221.0500030517578,10308,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.41224895659951766,,False
2021-12-13 00:00:00+05:30,222.9499969482422,226.0,220.60000610351562,222.85000610351562,10759,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.4064576730742765,,False
2021-12-14 00:00:00+05:30,217.60000610351562,222.75,217.60000610351562,220.64999389648438,5297,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.4021475097637895,,False
2021-12-15 00:00:00+05:30,218.89999389648438,221.9499969482422,217.9499969482422,219.0500030517578,7868,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.3994440897099207,,False
2021-12-16 00:00:00+05:30,220.10000610351562,220.85000610351562,214.0,215.39999389648438,7537,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.40260505432432975,,False
2021-12-17 00:00:00+05:30,215.5,215.9499969482422,210.0,211.10000610351562,6631,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.4021273216604469,,False
2021-12-20 00:00:00+05:30,209.9499969482422,209.9499969482422,201.3000030517578,203.5,8961,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.3666984980230571,,False
2021-12-21 00:00:00+05:30,210.0500030517578,210.0500030517578,203.0,204.85000610351562,6661,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.3584934902010058,,False
2021-12-22 00:00:00+05:30,207.1999969482422,209.35000610351562,207.0500030517578,207.4499969482422,3676,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.31382965478633995,,False
2021-12-23 00:00:00+05:30,209.89999389648438,213.85000610351562,207.60000610351562,211.85000610351562,7447,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.2922792402908235,,False
2021-12-24 00:00:00+05:30,212.10000610351562,213.5500030517578,207.0,207.85000610351562,4673,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.2748515112016308,,False
2021-12-27 00:00:00+05:30,207.85000610351562,210.89999389648438,205.0500030517578,208.85000610351562,2935,0.0,0.0,1517301888,-0.256,,,-0.13377,41.789,,,,,,0.26883494088050514,,False
