Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,334.9312438964844,335.2124938964844,326.2124938964844,327.5062561035156,430789,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-10 00:00:00+05:30,328.125,328.125,318.7875061035156,319.76251220703125,374031,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-11 00:00:00+05:30,320.625,329.9624938964844,319.40625,324.84375,526674,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-12 00:00:00+05:30,325.1625061035156,326.23126220703125,322.5,323.53125,541850,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-15 00:00:00+05:30,325.125,326.41876220703125,318.8812561035156,322.78125,301381,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-16 00:00:00+05:30,321.375,327.0,320.1937561035156,323.7749938964844,1831357,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-17 00:00:00+05:30,316.59375,325.875,316.57501220703125,323.8125,1480701,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-18 00:00:00+05:30,322.5,324.8999938964844,307.5,316.70623779296875,785983,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-22 00:00:00+05:30,316.89373779296875,317.9624938964844,304.125,311.2875061035156,699797,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-23 00:00:00+05:30,309.375,313.2562561035156,303.07501220703125,311.6625061035156,353997,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-24 00:00:00+05:30,314.625,314.625,308.2875061035156,311.45623779296875,465141,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-25 00:00:00+05:30,308.625,313.125,300.8999938964844,304.9125061035156,418383,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-26 00:00:00+05:30,304.9125061035156,308.70001220703125,294.75,296.60626220703125,417519,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-29 00:00:00+05:30,281.8687438964844,297.5249938964844,275.64373779296875,294.6937561035156,604034,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-11-30 00:00:00+05:30,291.07501220703125,352.4624938964844,291.07501220703125,342.84375,3226407,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-12-01 00:00:00+05:30,334.5,339.375,313.14373779296875,315.46875,2055223,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-12-02 00:00:00+05:30,317.0625,323.92498779296875,313.125,316.125,935253,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-12-03 00:00:00+05:30,317.73748779296875,322.125,313.3125,314.5874938964844,638119,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-12-06 00:00:00+05:30,315.0,316.23748779296875,305.625,308.2124938964844,266997,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-12-07 00:00:00+05:30,310.3125,315.0,305.625,306.3374938964844,337613,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,,,False
2021-12-08 00:00:00+05:30,309.28125,312.75,308.51251220703125,311.04376220703125,206357,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.696429800826439,,False
2021-12-09 00:00:00+05:30,313.125,318.75,309.01873779296875,312.3187561035156,778567,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.6917919270206743,,False
2021-12-10 00:00:00+05:30,313.89373779296875,316.33123779296875,309.75,311.17498779296875,224687,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.6891878082916093,,False
2021-12-13 00:00:00+05:30,312.7875061035156,314.25,308.71875,312.1875,528138,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.6892906364852889,,False
2021-12-14 00:00:00+05:30,312.375,320.60626220703125,310.5,314.92498779296875,1203175,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.6901203408510024,,False
2021-12-15 00:00:00+05:30,316.04998779296875,323.0062561035156,311.25,319.98748779296875,776493,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.6925243001181648,,False
2021-12-16 00:00:00+05:30,319.98748779296875,322.2749938964844,311.79376220703125,317.98126220703125,986271,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.6929128400349914,,False
2021-12-17 00:00:00+05:30,317.51251220703125,319.4437561035156,311.5874938964844,313.0874938964844,419703,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.6905531735848184,,False
2021-12-20 00:00:00+05:30,311.17498779296875,311.17498779296875,292.5,295.3125,659650,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.717614641756953,,False
2021-12-21 00:00:00+05:30,297.9750061035156,308.6812438964844,295.59375,301.2749938964844,540919,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.7217911669470715,,False
2021-12-22 00:00:00+05:30,302.5874938964844,307.89373779296875,301.125,304.9312438964844,383818,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.723243444207028,,False
2021-12-23 00:00:00+05:30,307.0874938964844,308.98126220703125,304.875,306.7124938964844,269226,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.7192285774034922,,False
2021-12-24 00:00:00+05:30,307.5,318.1875,306.7124938964844,315.375,1034975,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.7170725669352085,,False
2021-12-27 00:00:00+05:30,313.5,325.875,312.1875,323.4375,710919,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.719889143769119,,False
2021-12-28 00:00:00+05:30,321.82501220703125,326.13751220703125,319.5,321.6187438964844,606829,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.41317404978348804,,False
2021-12-29 00:00:00+05:30,321.6187438964844,330.1312561035156,318.75,325.9125061035156,617514,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.2997045363497367,,False
2021-12-30 00:00:00+05:30,324.0375061035156,332.8125,323.83123779296875,326.5874938964844,382469,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.2997044251624938,,False
2021-12-31 00:00:00+05:30,326.625,330.73126220703125,326.45623779296875,328.42498779296875,255762,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.29892247453652815,,False
2022-01-03 00:00:00+05:30,331.04998779296875,331.4624938964844,322.9125061035156,324.9375,285754,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.2911130271640816,,False
2022-01-04 00:00:00+05:30,324.375,328.04998779296875,321.0375061035156,326.1187438964844,252410,0.0,0.0,172077793280,0.254,-0.121,,0.056539997,54.431,,,,,,0.28921382574856347,,False
