Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,146.25,148.0,143.10000610351562,146.1999969482422,15252,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-10 00:00:00+05:30,147.0,147.0,143.14999389648438,144.3000030517578,9143,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-11 00:00:00+05:30,145.75,146.60000610351562,141.3000030517578,142.75,20186,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-12 00:00:00+05:30,142.0,152.5,141.0,149.39999389648438,73086,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-15 00:00:00+05:30,150.89999389648438,151.9499969482422,146.64999389648438,147.89999389648438,28657,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-16 00:00:00+05:30,148.5,149.9499969482422,142.0,145.1999969482422,16299,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-17 00:00:00+05:30,147.1999969482422,149.5,144.10000610351562,149.25,28425,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-18 00:00:00+05:30,150.0,151.4499969482422,145.25,145.64999389648438,26550,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-22 00:00:00+05:30,147.5,147.5,142.35000610351562,142.75,22023,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-23 00:00:00+05:30,142.8000030517578,147.9499969482422,141.64999389648438,144.5,23556,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-24 00:00:00+05:30,141.5500030517578,146.10000610351562,141.5500030517578,142.4499969482422,23661,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-25 00:00:00+05:30,142.4499969482422,151.0,142.0500030517578,147.3000030517578,61925,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-26 00:00:00+05:30,142.1999969482422,147.0,140.5,142.5500030517578,34536,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-29 00:00:00+05:30,140.10000610351562,141.9499969482422,132.6999969482422,135.25,26044,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-11-30 00:00:00+05:30,135.25,145.0,135.0,137.6999969482422,24574,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-12-01 00:00:00+05:30,141.75,145.25,137.60000610351562,142.14999389648438,34211,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-12-02 00:00:00+05:30,139.8000030517578,146.25,138.10000610351562,142.3000030517578,39061,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-12-03 00:00:00+05:30,145.39999389648438,147.5,141.0,141.6999969482422,16490,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-12-06 00:00:00+05:30,142.0,143.0,139.35000610351562,139.39999389648438,25639,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-12-07 00:00:00+05:30,143.39999389648438,162.5,140.0,151.35000610351562,244637,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,,,False
2021-12-08 00:00:00+05:30,150.3000030517578,156.8000030517578,147.8000030517578,150.85000610351562,84191,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.49868476283589386,,False
2021-12-09 00:00:00+05:30,150.0,154.0,148.5,150.10000610351562,25077,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.4962864265654514,,False
2021-12-10 00:00:00+05:30,150.10000610351562,163.5,150.10000610351562,155.9499969482422,96935,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5099757517178809,,False
2021-12-13 00:00:00+05:30,156.89999389648438,157.0,149.3000030517578,150.9499969482422,44398,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5010739961578528,,False
2021-12-14 00:00:00+05:30,149.3000030517578,154.0,148.8000030517578,149.1999969482422,33312,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.501557177580819,,False
2021-12-15 00:00:00+05:30,149.1999969482422,151.8000030517578,145.0,146.10000610351562,26563,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5029129242947331,,False
2021-12-16 00:00:00+05:30,146.75,150.0,145.25,147.9499969482422,17838,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.4948632783577632,,False
2021-12-17 00:00:00+05:30,146.0500030517578,147.14999389648438,140.75,142.25,32830,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5066833594330431,,False
2021-12-20 00:00:00+05:30,142.0,143.14999389648438,137.89999389648438,138.4499969482422,23581,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5106633412568142,,False
2021-12-21 00:00:00+05:30,139.39999389648438,144.0,138.14999389648438,139.25,19311,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5089392985430138,,False
2021-12-22 00:00:00+05:30,141.6999969482422,145.0,139.39999389648438,141.60000610351562,15656,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5105044491155536,,False
2021-12-23 00:00:00+05:30,143.89999389648438,149.85000610351562,141.60000610351562,146.9499969482422,20901,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5139511999393596,,False
2021-12-24 00:00:00+05:30,149.3000030517578,151.0,144.0,145.3000030517578,21943,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5015234597758155,,False
2021-12-27 00:00:00+05:30,149.0,153.6999969482422,145.3000030517578,148.9499969482422,39242,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.4672995973807127,,False
2021-12-28 00:00:00+05:30,161.25,170.9499969482422,155.14999389648438,166.10000610351562,413609,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.6083755635270707,,False
2021-12-29 00:00:00+05:30,170.0,173.0,160.1999969482422,163.5,141262,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.608960254423492,,False
2021-12-30 00:00:00+05:30,163.5,169.8000030517578,163.5,166.14999389648438,48015,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.6091453685993006,,False
2021-12-31 00:00:00+05:30,163.5500030517578,168.14999389648438,162.3000030517578,164.25,30284,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.6116699408960873,,False
2022-01-03 00:00:00+05:30,168.89999389648438,168.89999389648438,156.35000610351562,157.75,73981,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.6293361467629215,,False
2022-01-04 00:00:00+05:30,162.5,162.5,158.25,159.89999389648438,44781,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5575394157660828,,True
2022-01-05 00:00:00+05:30,161.5,161.5,156.3000030517578,158.14999389648438,29359,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5593993053412599,,True
2022-01-06 00:00:00+05:30,156.6999969482422,164.9499969482422,156.14999389648438,159.64999389648438,35132,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5590428816380925,,True
2022-01-07 00:00:00+05:30,164.5,164.6999969482422,157.9499969482422,160.10000610351562,34619,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5432575544953532,,True
2022-01-10 00:00:00+05:30,162.0,163.0,159.6999969482422,160.6999969482422,32064,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.5282745366636593,,True
2022-01-11 00:00:00+05:30,163.4499969482422,192.8000030517578,161.60000610351562,192.8000030517578,464975,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.8697530609249311,,True
2022-01-12 00:00:00+05:30,200.0,224.3000030517578,196.1999969482422,200.3000030517578,1128593,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.8636912838719778,,True
2022-01-13 00:00:00+05:30,202.5500030517578,219.25,198.1999969482422,207.64999389648438,442517,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.8662291012916474,,True
2022-01-14 00:00:00+05:30,207.60000610351562,214.6999969482422,205.0,208.6999969482422,114758,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.8417137421008221,,True
2022-01-17 00:00:00+05:30,209.89999389648438,218.5,209.89999389648438,212.0500030517578,96051,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,,,0.8233376183400121,,True
2022-01-18 00:00:00+05:30,210.0,213.89999389648438,198.0500030517578,200.4499969482422,64854,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,89811.74,0.7221104946858841,0.8666846697674249,,True
2022-01-19 00:00:00+05:30,205.39999389648438,216.10000610351562,201.0500030517578,209.14999389648438,88348,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,91273.66,0.9679462837361841,0.8706497349189509,,True
2022-01-20 00:00:00+05:30,210.64999389648438,212.64999389648438,204.8000030517578,205.4499969482422,33114,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,91753.08,0.36090341599431863,0.878707823483048,,True
2022-01-21 00:00:00+05:30,203.25,210.9499969482422,193.14999389648438,197.0,52731,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,92403.98,0.5706572379241673,0.8982008689326824,,True
2022-01-24 00:00:00+05:30,200.0,200.0,171.1999969482422,177.39999389648438,84817,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,92638.6,0.9155686722381382,0.987285548462773,,True
2022-01-25 00:00:00+05:30,172.0500030517578,195.0,171.89999389648438,188.64999389648438,76304,0.0,0.0,16684516352,0.086,0.256,,0.07597,22.685,,,,93591.54,0.815287364648557,0.929995248092217,,True
