Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,24.950000762939453,25.149999618530273,24.549999237060547,24.649999618530273,82697,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-10 00:00:00+05:30,24.399999618530273,24.850000381469727,24.25,24.450000762939453,74353,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-11 00:00:00+05:30,24.600000381469727,24.649999618530273,23.799999237060547,24.0,101524,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-12 00:00:00+05:30,24.399999618530273,25.399999618530273,23.899999618530273,25.25,188720,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-15 00:00:00+05:30,25.25,25.25,23.5,23.549999237060547,250092,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-16 00:00:00+05:30,24.100000381469727,24.25,23.149999618530273,23.450000762939453,134076,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-17 00:00:00+05:30,23.450000762939453,25.799999237060547,23.450000762939453,24.649999618530273,680868,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-18 00:00:00+05:30,25.149999618530273,25.149999618530273,24.0,24.299999237060547,135270,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-22 00:00:00+05:30,24.850000381469727,24.850000381469727,23.600000381469727,23.899999618530273,121850,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-23 00:00:00+05:30,24.0,24.350000381469727,23.549999237060547,24.200000762939453,77302,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-24 00:00:00+05:30,24.049999237060547,24.399999618530273,23.700000762939453,23.850000381469727,103643,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-25 00:00:00+05:30,23.950000762939453,24.399999618530273,23.75,23.950000762939453,84086,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-26 00:00:00+05:30,23.549999237060547,24.0,23.049999237060547,23.5,134472,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-29 00:00:00+05:30,23.399999618530273,23.75,22.200000762939453,22.899999618530273,115979,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-11-30 00:00:00+05:30,22.5,23.899999618530273,21.700000762939453,22.850000381469727,213260,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-12-01 00:00:00+05:30,22.850000381469727,23.5,22.799999237060547,23.299999237060547,46619,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-12-02 00:00:00+05:30,23.450000762939453,23.5,22.899999618530273,23.149999618530273,39620,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-12-03 00:00:00+05:30,23.149999618530273,23.299999237060547,22.850000381469727,23.0,79274,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-12-06 00:00:00+05:30,23.149999618530273,23.25,22.649999618530273,22.75,51607,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-12-07 00:00:00+05:30,22.850000381469727,23.399999618530273,22.600000381469727,22.799999237060547,63792,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,,,False
2021-12-08 00:00:00+05:30,23.25,23.25,22.850000381469727,23.100000381469727,88643,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.4112224679291694,,False
2021-12-09 00:00:00+05:30,23.350000381469727,24.0,22.850000381469727,23.799999237060547,99871,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.427094462109147,,False
2021-12-10 00:00:00+05:30,23.850000381469727,23.850000381469727,23.25,23.600000381469727,73023,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.4231464949745755,,False
2021-12-13 00:00:00+05:30,23.950000762939453,24.0,23.450000762939453,23.600000381469727,144965,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.37494278609405796,,False
2021-12-14 00:00:00+05:30,23.75,24.149999618530273,23.5,23.850000381469727,178237,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.2904194438307973,,False
2021-12-15 00:00:00+05:30,24.350000381469727,24.350000381469727,23.399999618530273,23.950000762939453,113619,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.29002311200820363,,False
2021-12-16 00:00:00+05:30,24.200000762939453,24.200000762939453,23.549999237060547,23.649999618530273,38645,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.22543304903159456,,False
2021-12-17 00:00:00+05:30,23.5,23.5,22.649999618530273,22.899999618530273,75912,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.24569214843949652,,False
2021-12-20 00:00:00+05:30,22.5,23.0,21.600000381469727,21.75,115350,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.29480901094646594,,False
2021-12-21 00:00:00+05:30,21.100000381469727,23.0,21.100000381469727,22.0,64236,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.29401839895823983,,False
2021-12-22 00:00:00+05:30,22.0,22.700000762939453,22.0,22.299999237060547,34956,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.29838902449294336,,False
2021-12-23 00:00:00+05:30,22.299999237060547,23.25,22.25,22.799999237060547,83025,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.31111094753816865,,False
2021-12-24 00:00:00+05:30,23.200000762939453,23.549999237060547,22.5,22.700000762939453,85532,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.30511260082624475,,False
2021-12-27 00:00:00+05:30,22.100000381469727,23.299999237060547,22.100000381469727,22.899999618530273,93914,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.293444697121794,,False
2021-12-28 00:00:00+05:30,23.0,25.5,22.649999618530273,24.950000762939453,534283,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.43169230462303565,,False
2021-12-29 00:00:00+05:30,25.0,26.399999618530273,24.0,25.950000762939453,766381,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.4468517510578805,,False
2021-12-30 00:00:00+05:30,26.5,29.299999237060547,26.5,27.649999618530273,1976853,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.4915331006967872,,False
2021-12-31 00:00:00+05:30,28.0,29.5,26.549999237060547,27.5,1038588,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.49109628109222675,,False
2022-01-03 00:00:00+05:30,27.549999237060547,28.350000381469727,26.649999618530273,27.049999237060547,367126,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.4944822427002609,,False
2022-01-04 00:00:00+05:30,27.299999237060547,28.0,26.75,26.899999618530273,323975,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.4966838690823801,,True
2022-01-05 00:00:00+05:30,26.899999618530273,31.0,26.100000381469727,28.799999237060547,2548929,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.5431625262092238,,True
2022-01-06 00:00:00+05:30,28.399999618530273,30.899999618530273,28.0,29.600000381469727,1021495,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.5420840740385596,,True
2022-01-07 00:00:00+05:30,30.0,31.299999237060547,27.5,28.600000381469727,782758,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.5615822010897711,,True
2022-01-10 00:00:00+05:30,29.899999618530273,30.950000762939453,28.5,30.0,595509,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.5764339844603207,,True
2022-01-11 00:00:00+05:30,30.299999237060547,32.0,29.100000381469727,31.25,1149132,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.5854226462354969,,True
2022-01-12 00:00:00+05:30,31.450000762939453,33.400001525878906,31.049999237060547,31.700000762939453,1154834,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.5842199832844355,,True
2022-01-13 00:00:00+05:30,32.20000076293945,32.20000076293945,30.200000762939453,30.600000381469727,365587,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.6029513958847795,,True
2022-01-14 00:00:00+05:30,31.0,31.0,29.350000381469727,29.649999618530273,286112,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.6022905911882256,,True
2022-01-17 00:00:00+05:30,29.950000762939453,31.5,28.799999237060547,31.100000381469727,398365,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,,,0.5644136707635373,,True
2022-01-18 00:00:00+05:30,31.399999618530273,31.799999237060547,29.399999618530273,29.600000381469727,361565,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,354810.48,1.0190369799674464,0.6122178600734668,,True
2022-01-19 00:00:00+05:30,29.950000762939453,30.0,29.0,29.450000762939453,296365,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,359083.84,0.8253365008015955,0.616614518203286,,True
2022-01-20 00:00:00+05:30,29.399999618530273,30.600000381469727,29.399999618530273,30.0,225349,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,362103.76,0.622332670613528,0.6161360604005992,,True
2022-01-21 00:00:00+05:30,29.899999618530273,30.799999237060547,29.100000381469727,29.700000762939453,284670,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,365766.68,0.7782830300452737,0.618737502194015,,True
2022-01-24 00:00:00+05:30,28.299999237060547,29.5,25.600000381469727,26.200000762939453,466706,0.0,0.0,2147804416,0.218,,,0.01273,3.719,,,,371326.4,1.2568618875469129,0.7766572654074422,,True
