Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-11 00:00:00+05:30,3250.0,3275.0,3087.5,3120.75,22162,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-12 00:00:00+05:30,3250.0,3250.0,3020.0,3098.199951171875,6373,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-13 00:00:00+05:30,3100.0,3252.0,3099.89990234375,3197.699951171875,6659,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-16 00:00:00+05:30,3210.0,3357.550048828125,3210.0,3344.550048828125,8413,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-17 00:00:00+05:30,3510.0,3510.0,3300.0,3300.75,5002,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-18 00:00:00+05:30,3444.0,3465.75,3444.0,3465.75,609,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-19 00:00:00+05:30,3639.0,3639.0,3333.0,3540.35009765625,16160,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-20 00:00:00+05:30,3400.0,3600.0,3363.35009765625,3365.800048828125,4189,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-23 00:00:00+05:30,3400.0,3470.0,3320.0,3365.85009765625,1894,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-24 00:00:00+05:30,3495.0,3495.0,3300.0,3316.0,1474,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-25 00:00:00+05:30,3399.949951171875,3670.0,3399.89990234375,3559.449951171875,15802,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-26 00:00:00+05:30,3620.0,3620.0,3301.949951171875,3402.39990234375,3244,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-27 00:00:00+05:30,3390.0,3424.300048828125,3204.35009765625,3358.85009765625,7901,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-09-30 00:00:00+05:30,3223.0,3325.0,2687.10009765625,2687.10009765625,53698,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-10-01 00:00:00+05:30,2550.0,2630.0,2507.0,2569.35009765625,44920,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-10-03 00:00:00+05:30,2466.5,2552.35009765625,2416.0,2501.449951171875,16979,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
2024-10-04 00:00:00+05:30,2549.949951171875,2565.0,2431.0,2438.300048828125,6581,0.0,0.0,6606035456,-0.331,-0.317,,0.061389998,62.852,,,,,,,,False
