Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,209.25625610351562,216.03750610351562,205.75625610351562,211.09375,20277,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-10 00:00:00+05:30,207.375,218.22500610351562,206.1062469482422,215.8625030517578,73394,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-11 00:00:00+05:30,215.6875,218.4875030517578,205.10000610351562,205.625,24861,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-12 00:00:00+05:30,206.9812469482422,209.5187530517578,199.58749389648438,205.10000610351562,9842,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-15 00:00:00+05:30,198.4499969482422,207.1125030517578,197.75,199.0625,18578,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-16 00:00:00+05:30,202.9562530517578,202.9562530517578,192.5437469482422,197.66250610351562,13602,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-17 00:00:00+05:30,201.25,201.25,192.9812469482422,195.03750610351562,10686,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-18 00:00:00+05:30,194.60000610351562,198.31875610351562,189.08749389648438,194.4250030517578,8563,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-22 00:00:00+05:30,201.25,201.25,188.5187530517578,189.875,9730,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-23 00:00:00+05:30,189.875,196.0,186.50625610351562,193.94375610351562,6621,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-24 00:00:00+05:30,200.3312530517578,200.3312530517578,192.58749389648438,195.5625,3344,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-25 00:00:00+05:30,193.02499389648438,200.1125030517578,188.6062469482422,190.44375610351562,10961,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-26 00:00:00+05:30,190.53125,193.59375,186.375,188.43124389648438,15114,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-29 00:00:00+05:30,180.25,184.5812530517578,179.02499389648438,182.56875610351562,20588,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-11-30 00:00:00+05:30,180.7312469482422,185.71875,180.7312469482422,182.9187469482422,6596,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-12-01 00:00:00+05:30,181.34375,188.0812530517578,181.34375,185.5,5323,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-12-02 00:00:00+05:30,192.0625,192.0625,183.00625610351562,187.90625,4150,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-12-03 00:00:00+05:30,187.90625,190.3125,181.03750610351562,182.96249389648438,19216,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-12-06 00:00:00+05:30,182.96249389648438,188.0812530517578,177.1875,183.7062530517578,14313,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-12-07 00:00:00+05:30,183.88125610351562,192.36874389648438,183.7937469482422,186.94375610351562,6168,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,,,False
2021-12-08 00:00:00+05:30,188.5187530517578,190.3125,185.14999389648438,186.89999389648438,5059,0.0,0.0,6386939392,-0.31,-0.353,,0.050279997,0.473,,,,,,0.31346092302256456,,False
