Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,192.99000549316406,200.39999389648438,188.4499969482422,193.0500030517578,7238,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,194.0,194.0,187.64999389648438,190.5500030517578,724,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,187.52000427246094,193.5,187.11000061035156,189.19000244140625,1211,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,193.1999969482422,193.1999969482422,187.41000366210938,189.9499969482422,748,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,193.99000549316406,195.5,190.05999755859375,190.77000427246094,1863,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,193.99000549316406,193.99000549316406,189.5,191.0399932861328,1018,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,187.89999389648438,193.1999969482422,187.11000061035156,190.38999938964844,699,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,192.9499969482422,193.49000549316406,187.52000427246094,192.24000549316406,999,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,192.24000549316406,192.24000549316406,186.0,187.94000244140625,1647,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,188.5,188.5,183.14999389648438,186.5,2000,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,186.5,189.5,183.22999572753906,186.22000122070312,885,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,188.89999389648438,188.89999389648438,182.36000061035156,184.22000122070312,490,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,185.89999389648438,187.5,181.0,183.22999572753906,2018,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,181.5,185.0,176.0,182.1999969482422,1518,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,183.89999389648438,185.3000030517578,181.2100067138672,184.02999877929688,1130,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,184.0500030517578,210.0,184.0500030517578,202.82000732421875,2505,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,196.74000549316406,201.0,185.22999572753906,189.52000427246094,10485,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,189.52000427246094,190.5,184.5,185.22000122070312,4700,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,186.0,186.0,180.55999755859375,182.14999389648438,7033,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,183.75,184.5,182.14999389648438,183.85000610351562,2135,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,187.0,187.0,183.4600067138672,184.6999969482422,2095,0.0,0.0,,,,,,,,,,,,0.4714439729206137,,False
2021-12-09 00:00:00+05:30,186.89999389648438,187.5,183.1999969482422,185.5800018310547,1376,0.0,0.0,,,,,,,,,,,,0.47007931637480455,,False
2021-12-10 00:00:00+05:30,186.89999389648438,187.99000549316406,183.0,186.05999755859375,1010,0.0,0.0,,,,,,,,,,,,0.469639351571881,,False
2021-12-13 00:00:00+05:30,186.89999389648438,190.0,185.64999389648438,186.47999572753906,1654,0.0,0.0,,,,,,,,,,,,0.4694598780263848,,False
2021-12-14 00:00:00+05:30,186.5,186.5,183.1999969482422,183.97999572753906,420,0.0,0.0,,,,,,,,,,,,0.4712511206888733,,False
2021-12-15 00:00:00+05:30,184.5,188.97999572753906,182.6999969482422,183.27999877929688,1147,0.0,0.0,,,,,,,,,,,,0.47120127004365364,,False
2021-12-16 00:00:00+05:30,186.64999389648438,186.99000549316406,183.32000732421875,183.39999389648438,420,0.0,0.0,,,,,,,,,,,,0.4712228837559068,,False
2021-12-17 00:00:00+05:30,184.89999389648438,185.97999572753906,181.5,182.67999267578125,748,0.0,0.0,,,,,,,,,,,,0.4694153039808595,,False
2021-12-20 00:00:00+05:30,179.0500030517578,182.0,174.0,177.41000366210938,2739,0.0,0.0,,,,,,,,,,,,0.47366269594047516,,False
2021-12-21 00:00:00+05:30,181.99000549316406,181.99000549316406,177.9199981689453,180.5500030517578,513,0.0,0.0,,,,,,,,,,,,0.47850411178094926,,False
2021-12-22 00:00:00+05:30,182.0,182.5,177.02000427246094,181.60000610351562,900,0.0,0.0,,,,,,,,,,,,0.47914739493248576,,False
2021-12-23 00:00:00+05:30,180.0,182.0,177.11000061035156,181.75,370,0.0,0.0,,,,,,,,,,,,0.4777327156583545,,False
2021-12-24 00:00:00+05:30,184.0500030517578,184.99000549316406,178.14999389648438,181.7899932861328,877,0.0,0.0,,,,,,,,,,,,0.47735031984635834,,False
2021-12-27 00:00:00+05:30,182.0,184.58999633789062,178.16000366210938,181.75,612,0.0,0.0,,,,,,,,,,,,0.47688789616570776,,False
2021-12-28 00:00:00+05:30,184.0500030517578,184.99000549316406,181.0,183.5,3343,0.0,0.0,,,,,,,,,,,,0.4767775472079454,,False
2021-12-29 00:00:00+05:30,181.0,185.0,181.0,182.92999267578125,448,0.0,0.0,,,,,,,,,,,,0.28739972824083093,,False
2021-12-30 00:00:00+05:30,185.5,185.5,181.1300048828125,182.00999450683594,446,0.0,0.0,,,,,,,,,,,,0.1774241002544628,,False
2021-12-31 00:00:00+05:30,184.89999389648438,185.89999389648438,182.1199951171875,183.55999755859375,1390,0.0,0.0,,,,,,,,,,,,0.1630642996568129,,False
2022-01-03 00:00:00+05:30,183.0,187.0,183.0,186.50999450683594,1718,0.0,0.0,,,,,,,,,,,,0.1612792982930019,,False
2022-01-04 00:00:00+05:30,185.89999389648438,190.5,185.89999389648438,188.44000244140625,2296,0.0,0.0,,,,,,,,,,,,0.16199407843723237,,False
2022-01-05 00:00:00+05:30,188.89999389648438,191.99000549316406,184.77999877929688,189.35000610351562,985,0.0,0.0,,,,,,,,,,,,0.16205200657065508,,False
2022-01-06 00:00:00+05:30,188.60000610351562,193.5,187.0,189.4499969482422,3539,0.0,0.0,,,,,,,,,,,,0.16154553988377282,,False
2022-01-07 00:00:00+05:30,189.4499969482422,192.8000030517578,185.75999450683594,189.5,1711,0.0,0.0,,,,,,,,,,,,0.1614690027146029,,False
2022-01-10 00:00:00+05:30,190.89999389648438,192.75,187.02000427246094,190.9499969482422,1427,0.0,0.0,,,,,,,,,,,,0.16316767669348808,,False
2022-01-11 00:00:00+05:30,190.9499969482422,194.47999572753906,187.16000366210938,190.52000427246094,2969,0.0,0.0,,,,,,,,,,,,0.15446388041569623,,False
2022-01-12 00:00:00+05:30,191.89999389648438,194.47999572753906,188.0500030517578,192.25999450683594,1509,0.0,0.0,,,,,,,,,,,,0.15507070936468142,,False
2022-01-13 00:00:00+05:30,190.3000030517578,193.25,189.52000427246094,193.05999755859375,494,0.0,0.0,,,,,,,,,,,,0.1550347336861684,,False
2022-01-14 00:00:00+05:30,191.5,193.10000610351562,191.5,192.77999877929688,772,0.0,0.0,,,,,,,,,,,,0.15389423808714947,,False
2022-01-17 00:00:00+05:30,196.49000549316406,196.49000549316406,192.0,193.52999877929688,1045,0.0,0.0,,,,,,,,,,,,0.0987758981995362,,False
2022-01-18 00:00:00+05:30,194.89999389648438,196.39999389648438,193.0,193.66000366210938,1617,0.0,0.0,,,,,,,,,,1832.72,0.8822951678379676,0.08597792605425192,,False
2022-01-19 00:00:00+05:30,193.89999389648438,194.89999389648438,191.75,191.83999633789062,445,0.0,0.0,,,,,,,,,,1696.86,0.2622490953879519,0.09687124629494309,,False
2022-01-20 00:00:00+05:30,191.0500030517578,193.0,189.25,190.13999938964844,6389,0.0,0.0,,,,,,,,,,1810.16,3.529522252176603,0.10518831089103269,,False
2022-01-21 00:00:00+05:30,190.89999389648438,191.0,186.27000427246094,189.6999969482422,460,0.0,0.0,,,,,,,,,,1795.14,0.2562474235992736,0.10622595901638927,,False
2022-01-24 00:00:00+05:30,190.89999389648438,193.5,183.0,184.24000549316406,2056,0.0,0.0,,,,,,,,,,1821.3,1.1288639982430133,0.1528430979333853,,False
2022-01-25 00:00:00+05:30,180.60000610351562,185.5,179.11000061035156,184.0500030517578,941,0.0,0.0,,,,,,,,,,1802.86,0.5219484596696361,0.14924853697266852,,False
2022-01-27 00:00:00+05:30,185.89999389648438,186.89999389648438,180.39999389648438,183.75,2650,0.0,0.0,,,,,,,,,,1835.5,1.4437482974666302,0.14890743541845836,,False
2022-01-28 00:00:00+05:30,184.89999389648438,186.47999572753906,183.25,183.4600067138672,1310,0.0,0.0,,,,,,,,,,1847.72,0.7089818803714848,0.14777944035917975,,True
