Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,142.0,142.0,130.0500030517578,135.5,475,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-10 00:00:00+05:30,130.5500030517578,139.5500030517578,130.5500030517578,138.8000030517578,12,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-11 00:00:00+05:30,140.0,140.0,134.14999389648438,136.64999389648438,285,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-12 00:00:00+05:30,140.0,140.0,131.25,134.89999389648438,1481,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-15 00:00:00+05:30,139.5,139.5,130.5,135.0,746,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-16 00:00:00+05:30,139.85000610351562,141.5,128.5,132.5,1418,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-17 00:00:00+05:30,136.9499969482422,139.0,133.0500030517578,135.5,1405,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-18 00:00:00+05:30,137.39999389648438,139.0,132.0,138.5500030517578,1665,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-22 00:00:00+05:30,138.0,138.0,131.64999389648438,131.64999389648438,2294,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-23 00:00:00+05:30,125.5,138.0,125.5,133.10000610351562,612,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-24 00:00:00+05:30,138.4499969482422,138.5,129.0,131.5500030517578,177,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-25 00:00:00+05:30,134.1999969482422,134.1999969482422,128.14999389648438,128.5500030517578,328,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-26 00:00:00+05:30,128.5500030517578,132.9499969482422,122.5,124.0999984741211,1037,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-29 00:00:00+05:30,118.75,128.9499969482422,118.30000305175781,123.0,1538,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-11-30 00:00:00+05:30,128.9499969482422,129.14999389648438,124.9000015258789,129.14999389648438,1051,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-12-01 00:00:00+05:30,129.5,132.9499969482422,123.1500015258789,129.10000610351562,422,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
2021-12-02 00:00:00+05:30,123.80000305175781,135.5500030517578,123.80000305175781,130.1999969482422,414,0.0,0.0,5456000000,0.013,0.111,,0.04991,58.936,,,,,,,,False
