Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-27 00:00:00+05:30,17.0,19.489999771118164,16.6299991607666,16.709999084472656,36539,0.0,0.0,,,,,,,,,,,,,,False
2023-10-30 00:00:00+05:30,17.1200008392334,18.010000228881836,16.610000610351562,17.110000610351562,15103,0.0,0.0,,,,,,,,,,,,,,False
2023-10-31 00:00:00+05:30,17.530000686645508,17.530000686645508,16.610000610351562,16.790000915527344,27932,0.0,0.0,,,,,,,,,,,,,,False
2023-11-01 00:00:00+05:30,16.989999771118164,16.989999771118164,16.559999465942383,16.700000762939453,18348,0.0,0.0,,,,,,,,,,,,,,False
2023-11-02 00:00:00+05:30,16.799999237060547,17.100000381469727,16.799999237060547,16.989999771118164,15596,0.0,0.0,,,,,,,,,,,,,,False
2023-11-03 00:00:00+05:30,16.989999771118164,18.5,16.979999542236328,18.059999465942383,18578,0.0,0.0,,,,,,,,,,,,,,False
2023-11-06 00:00:00+05:30,18.489999771118164,18.489999771118164,17.0,17.200000762939453,176694,0.0,0.0,,,,,,,,,,,,,,False
2023-11-07 00:00:00+05:30,17.239999771118164,17.3799991607666,17.030000686645508,17.270000457763672,83194,0.0,0.0,,,,,,,,,,,,,,False
2023-11-08 00:00:00+05:30,17.31999969482422,17.639999389648438,17.31999969482422,17.56999969482422,30942,0.0,0.0,,,,,,,,,,,,,,False
2023-11-09 00:00:00+05:30,17.639999389648438,17.709999084472656,17.549999237060547,17.700000762939453,9079,0.0,0.0,,,,,,,,,,,,,,False
2023-11-10 00:00:00+05:30,18.139999389648438,18.139999389648438,17.530000686645508,17.639999389648438,10389,0.0,0.0,,,,,,,,,,,,,,False
2023-11-13 00:00:00+05:30,17.899999618530273,18.100000381469727,17.75,18.040000915527344,312046,0.0,0.0,,,,,,,,,,,,,,False
2023-11-15 00:00:00+05:30,18.049999237060547,18.6299991607666,18.049999237060547,18.280000686645508,43353,0.0,0.0,,,,,,,,,,,,,,False
2023-11-16 00:00:00+05:30,18.299999237060547,18.639999389648438,18.239999771118164,18.3799991607666,20907,0.0,0.0,,,,,,,,,,,,,,False
2023-11-17 00:00:00+05:30,18.190000534057617,18.639999389648438,18.190000534057617,18.579999923706055,25924,0.0,0.0,,,,,,,,,,,,,,False
2023-11-20 00:00:00+05:30,19.040000915527344,19.040000915527344,18.399999618530273,18.469999313354492,31469,0.0,0.0,,,,,,,,,,,,,,False
2023-11-21 00:00:00+05:30,18.510000228881836,18.889999389648438,18.3799991607666,18.450000762939453,62775,0.0,0.0,,,,,,,,,,,,,,False
2023-11-22 00:00:00+05:30,18.440000534057617,18.469999313354492,18.299999237060547,18.31999969482422,12380,0.0,0.0,,,,,,,,,,,,,,False
2023-11-23 00:00:00+05:30,18.31999969482422,20.989999771118164,18.31999969482422,18.579999923706055,10815,0.0,0.0,,,,,,,,,,,,,,False
2023-11-24 00:00:00+05:30,19.030000686645508,19.030000686645508,18.399999618530273,18.530000686645508,11459,0.0,0.0,,,,,,,,,,,,,,False
2023-11-28 00:00:00+05:30,18.5,20.0,18.450000762939453,18.6200008392334,66504,0.0,0.0,,,,,,,,,,,,0.33366591842756854,,False
2023-11-29 00:00:00+05:30,18.700000762939453,19.350000381469727,18.610000610351562,19.079999923706055,14087,0.0,0.0,,,,,,,,,,,,0.3342343604821193,,False
2023-11-30 00:00:00+05:30,19.09000015258789,19.1200008392334,18.760000228881836,19.0,96207,0.0,0.0,,,,,,,,,,,,0.32401162933133293,,False
2023-12-01 00:00:00+05:30,19.0,20.0,19.0,19.6200008392334,58816,0.0,0.0,,,,,,,,,,,,0.3336465723775508,,False
2023-12-04 00:00:00+05:30,20.110000610351562,20.969999313354492,19.6200008392334,20.0,178741,0.0,0.0,,,,,,,,,,,,0.334443234006571,,False
2023-12-05 00:00:00+05:30,19.829999923706055,20.200000762939453,19.350000381469727,20.06999969482422,229940,0.0,0.0,,,,,,,,,,,,0.26516705737172364,,False
2023-12-06 00:00:00+05:30,20.010000228881836,20.079999923706055,19.84000015258789,20.010000228881836,39526,0.0,0.0,,,,,,,,,,,,0.18059554967460595,,False
2023-12-07 00:00:00+05:30,20.420000076293945,20.420000076293945,19.860000610351562,20.049999237060547,53949,0.0,0.0,,,,,,,,,,,,0.18128915323652975,,False
2023-12-11 00:00:00+05:30,20.450000762939453,20.450000762939453,20.049999237060547,20.270000457763672,90977,0.0,0.0,,,,,,,,,,,,0.17808716048575962,,False
2023-12-12 00:00:00+05:30,20.329999923706055,20.5,20.049999237060547,20.100000381469727,125034,0.0,0.0,,,,,,,,,,,,0.18650728850636905,,False
2023-12-13 00:00:00+05:30,20.610000610351562,20.610000610351562,20.06999969482422,20.5,30897,0.0,0.0,,,,,,,,,,,,0.18853377551264822,,False
2023-12-14 00:00:00+05:30,20.780000686645508,20.780000686645508,20.520000457763672,20.729999542236328,52351,0.0,0.0,,,,,,,,,,,,0.18060864963055656,,False
2023-12-15 00:00:00+05:30,21.670000076293945,21.670000076293945,20.530000686645508,20.65999984741211,70249,0.0,0.0,,,,,,,,,,,,0.18262350186924436,,False
2023-12-18 00:00:00+05:30,20.700000762939453,21.100000381469727,20.600000381469727,20.81999969482422,33692,0.0,0.0,,,,,,,,,,,,0.1826813013061291,,False
2023-12-19 00:00:00+05:30,21.34000015258789,21.34000015258789,20.649999618530273,20.780000686645508,54048,0.0,0.0,,,,,,,,,,,,0.18408322300731048,,False
2023-12-20 00:00:00+05:30,20.809999465942383,21.200000762939453,19.799999237060547,20.06999969482422,129081,0.0,0.0,,,,,,,,,,,,0.22940757119037178,,False
2023-12-21 00:00:00+05:30,20.56999969482422,20.56999969482422,19.559999465942383,20.31999969482422,109410,0.0,0.0,,,,,,,,,,,,0.23025655633341405,,False
2023-12-22 00:00:00+05:30,20.309999465942383,20.440000534057617,20.1200008392334,20.290000915527344,1075122,0.0,0.0,,,,,,,,,,,,0.22724051706368434,,False
2023-12-26 00:00:00+05:30,20.34000015258789,20.469999313354492,20.290000915527344,20.40999984741211,35319,0.0,0.0,,,,,,,,,,,,0.2247908042484313,,False
2023-12-27 00:00:00+05:30,20.739999771118164,20.739999771118164,20.420000076293945,20.579999923706055,91505,0.0,0.0,,,,,,,,,,,,0.2233166794366661,,True
2023-12-28 00:00:00+05:30,20.68000030517578,20.799999237060547,20.549999237060547,20.760000228881836,53319,0.0,0.0,,,,,,,,,,,,0.22362834136782722,,True
2023-12-29 00:00:00+05:30,20.940000534057617,21.100000381469727,20.540000915527344,20.920000076293945,99285,0.0,0.0,,,,,,,,,,,,0.21216263108105698,,True
2024-01-01 00:00:00+05:30,21.149999618530273,21.399999618530273,20.920000076293945,21.030000686645508,128819,0.0,0.0,,,,,,,,,,,,0.2095453747351218,,True
2024-01-02 00:00:00+05:30,21.049999237060547,21.09000015258789,20.75,20.969999313354492,84922,0.0,0.0,,,,,,,,,,,,0.18419302771036067,,True
2024-01-03 00:00:00+05:30,21.25,21.25,20.75,21.010000228881836,90836,0.0,0.0,,,,,,,,,,,,0.17427383659368012,,True
2024-01-04 00:00:00+05:30,21.270000457763672,21.399999618530273,21.049999237060547,21.350000381469727,49352,0.0,0.0,,,,,,,,,,,,0.18090440841603575,,True
2024-01-05 00:00:00+05:30,21.360000610351562,21.6200008392334,20.75,21.420000076293945,112362,0.0,0.0,,,,,,,,,,,,0.17944148903381696,,True
2024-01-08 00:00:00+05:30,21.700000762939453,22.020000457763672,21.209999084472656,21.290000915527344,49322,0.0,0.0,,,,,,,,,,,,0.18257769396784754,,True
2024-01-09 00:00:00+05:30,21.350000381469727,21.520000457763672,21.18000030517578,21.260000228881836,24792,0.0,0.0,,,,,,,,,,,,0.1807489738170887,,True
2024-01-10 00:00:00+05:30,21.450000762939453,21.450000762939453,21.010000228881836,21.200000762939453,40888,0.0,0.0,,,,,,,,,,86857.48,0.47074817275380315,0.17737208934024712,,True
2024-01-11 00:00:00+05:30,21.5,21.899999618530273,21.100000381469727,21.149999618530273,46751,0.0,0.0,,,,,,,,,,87061.72,0.5369868640316318,0.16602382839122778,,True
2024-01-12 00:00:00+05:30,21.389999389648438,21.389999389648438,21.030000686645508,21.34000015258789,24835,0.0,0.0,,,,,,,,,,87256.36,0.28462108664629143,0.16449075265054022,,True
2024-01-15 00:00:00+05:30,21.450000762939453,21.5,21.260000228881836,21.440000534057617,49704,0.0,0.0,,,,,,,,,,87691.8,0.5668032814926823,0.16380694456437422,,True
2024-01-16 00:00:00+05:30,21.5,21.520000457763672,21.15999984741211,21.290000915527344,61631,0.0,0.0,,,,,,,,,,88557.46,0.6959436280128178,0.1651894959655134,,True
2024-01-17 00:00:00+05:30,21.299999237060547,21.399999618530273,21.110000610351562,21.270000457763672,35629,0.0,0.0,,,,,,,,,,88958.12,0.4005143094301004,0.16498255326349265,,True
2024-01-19 00:00:00+05:30,21.34000015258789,21.639999389648438,21.209999084472656,21.540000915527344,25065,0.0,0.0,,,,,,,,,,89087.86,0.28135146584506576,0.10441509573998325,,True
2024-01-23 00:00:00+05:30,21.850000381469727,21.850000381469727,20.850000381469727,20.90999984741211,140363,0.0,0.0,,,,,,,,,,88361.24,1.588513244042297,0.1515798461698361,,True
2024-01-24 00:00:00+05:30,20.920000076293945,21.700000762939453,20.799999237060547,21.3700008392334,26040,0.0,0.0,,,,,,,,,,87218.16,0.29856167568772374,0.16757663080986676,,True
2024-01-25 00:00:00+05:30,21.579999923706055,21.700000762939453,21.360000610351562,21.540000915527344,100954,0.0,0.0,,,,,,,,,,88618.4,1.1391990828089877,0.1682591691801365,,True
2024-01-29 00:00:00+05:30,21.540000915527344,21.93000030517578,21.479999542236328,21.860000610351562,56205,0.0,0.0,,,,,,,,,,89560.92,0.6275616641722751,0.17266607184988633,,True
2024-01-30 00:00:00+05:30,21.860000610351562,22.100000381469727,21.520000457763672,21.940000534057617,53578,0.0,0.0,,,,,,,,,,90424.7,0.592515098197727,0.1713906080937959,,True
2024-01-31 00:00:00+05:30,21.530000686645508,23.5,21.530000686645508,22.06999969482422,50170,0.0,0.0,,,,,,,,,,85187.18,0.5889383825124861,0.17083300653417155,,True
2024-02-01 00:00:00+05:30,22.299999237060547,22.5,21.75,21.899999618530273,166077,0.0,0.0,,,,,,,,,,87641.66,1.8949549791731466,0.17445024379284874,,True
2024-02-02 00:00:00+05:30,22.299999237060547,22.399999618530273,21.829999923706055,22.079999923706055,82734,0.0,0.0,,,,,,,,,,88878.2,0.9308694370498053,0.17471921903851342,,True
2024-02-05 00:00:00+05:30,22.299999237060547,22.489999771118164,22.049999237060547,22.219999313354492,134966,0.0,0.0,,,,,,,,,,91059.04,1.4821812309903555,0.17518069498233127,,True
2024-02-06 00:00:00+05:30,22.450000762939453,22.850000381469727,22.049999237060547,22.389999389648438,106447,0.0,0.0,,,,,,,,,,92558.6,1.1500498062848832,0.16908766167040243,,True
2024-02-07 00:00:00+05:30,22.579999923706055,22.850000381469727,22.31999969482422,22.65999984741211,138577,0.0,0.0,,,,,,,,,,94074.64,1.4730537369050787,0.17250648897820842,,True
2024-02-08 00:00:00+05:30,22.75,22.979999542236328,22.709999084472656,22.84000015258789,61732,0.0,0.0,,,,,,,,,,95061.68,0.649388902026558,0.17002448498801154,,True
2024-02-09 00:00:00+05:30,22.84000015258789,23.100000381469727,22.079999923706055,22.510000228881836,212920,0.0,0.0,,,,,,,,,,99103.78,2.1484548823465666,0.18103708507884664,,True
2024-02-12 00:00:00+05:30,22.950000762939453,23.56999969482422,22.0,22.260000228881836,139589,0.0,0.0,,,,,,,,,,101666.38,1.373010428816291,0.18681949036215956,,True
2024-02-13 00:00:00+05:30,22.440000534057617,22.450000762939453,21.90999984741211,22.399999618530273,59935,0.0,0.0,,,,,,,,,,101535.0,0.5902890628847196,0.18635265364403344,,True
2024-02-14 00:00:00+05:30,22.34000015258789,22.600000381469727,22.010000228881836,22.559999465942383,50340,0.0,0.0,,,,,,,,,,102260.06,0.4922743053348492,0.18567437862409092,,True
2024-02-15 00:00:00+05:30,22.84000015258789,23.100000381469727,22.56999969482422,23.010000228881836,131235,0.0,0.0,,,,,,,,,,102960.62,1.2746135367094722,0.19532814893945777,,True
2024-02-16 00:00:00+05:30,23.139999389648438,23.350000381469727,23.020000457763672,23.219999313354492,81782,0.0,0.0,,,,,,,,,,103419.94,0.7907759374062681,0.1920714712973186,,True
2024-02-19 00:00:00+05:30,23.5,23.899999618530273,23.190000534057617,23.239999771118164,68348,0.0,0.0,,,,,,,,,,101212.08,0.6752948857488157,0.19151080689935848,,True
2024-02-20 00:00:00+05:30,23.239999771118164,23.450000762939453,22.920000076293945,23.15999984741211,50809,0.0,0.0,,,,,,,,,,97629.46,0.5204269285111277,0.19092764621924646,,True
2024-02-21 00:00:00+05:30,23.170000076293945,23.280000686645508,22.770000457763672,23.209999084472656,222215,0.0,0.0,,,,,,,,,,101283.24,2.193995768697763,0.14639514849016053,,True
2024-02-22 00:00:00+05:30,23.34000015258789,23.350000381469727,22.790000915527344,23.149999618530273,128504,0.0,0.0,,,,,,,,,,102774.34,1.2503510117408685,0.13467871505725337,,True
2024-02-23 00:00:00+05:30,23.479999542236328,23.479999542236328,23.209999084472656,23.329999923706055,51830,0.0,0.0,,,,,,,,,,101991.4,0.5081801014595348,0.1346109721558079,,True
2024-02-26 00:00:00+05:30,23.329999923706055,23.469999313354492,23.100000381469727,23.229999542236328,70464,0.0,0.0,,,,,,,,,,100900.0,0.6983548067393459,0.13130767179201056,,True
2024-02-27 00:00:00+05:30,23.450000762939453,23.600000381469727,23.049999237060547,23.1299991607666,129688,0.0,0.0,,,,,,,,,,102875.82,1.2606266467669467,0.1338571231921814,,True
2024-02-28 00:00:00+05:30,23.399999618530273,23.399999618530273,22.6200008392334,22.729999542236328,167243,0.0,0.0,,,,,,,,,,105173.66,1.5901605021637546,0.15070050887677372,,True
2024-02-29 00:00:00+05:30,23.399999618530273,23.399999618530273,22.3799991607666,22.850000381469727,241486,0.0,0.0,,,,,,,,,,108598.4,2.223660753749595,0.14717038708708155,,True
2024-03-01 00:00:00+05:30,22.860000610351562,23.3700008392334,22.860000610351562,23.209999084472656,112467,0.0,0.0,,,,,,,,,,110173.9,1.0208134594491074,0.15357264705770138,,True
2024-03-04 00:00:00+05:30,23.290000915527344,23.760000228881836,23.270000457763672,23.719999313354492,143015,0.0,0.0,,,,,,,,,,111953.24,1.277452979476074,0.16804313274763513,,True
