Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-10 00:00:00+05:30,5.900000095367432,5.900000095367432,5.5,5.550000190734863,133622,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-11 00:00:00+05:30,5.550000190734863,5.650000095367432,5.449999809265137,5.5,78393,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-14 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.550000190734863,64870,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-15 00:00:00+05:30,5.550000190734863,5.550000190734863,5.349999904632568,5.5,55670,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-16 00:00:00+05:30,5.599999904632568,5.599999904632568,5.199999809265137,5.25,319738,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-17 00:00:00+05:30,5.25,5.349999904632568,5.099999904632568,5.199999809265137,296193,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-18 00:00:00+05:30,5.199999809265137,5.699999809265137,5.199999809265137,5.349999904632568,856758,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-21 00:00:00+05:30,5.5,5.5,4.849999904632568,4.849999904632568,2415434,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-22 00:00:00+05:30,4.849999904632568,4.949999809265137,4.550000190734863,4.599999904632568,527596,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-23 00:00:00+05:30,4.150000095367432,4.599999904632568,4.150000095367432,4.150000095367432,1760119,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-24 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,399148,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-25 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,352903,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-28 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,265859,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
2022-11-29 00:00:00+05:30,3.5,3.799999952316284,3.5,3.5,7584774,0.0,0.0,261900592,,,,,57.777,,,,,,,,False
