Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,813.0000467355128,835.5542487326268,813.0000467355128,832.3607177734375,2985897,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-10 00:00:00+05:30,828.3189311394325,846.2325876758998,826.3229819077711,830.3148803710938,3143770,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-11 00:00:00+05:30,820.5846576478289,822.2812267386211,776.1747856316192,780.466064453125,3738001,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-12 00:00:00+05:30,789.3979321362762,806.2637277437522,764.049352175882,773.480224609375,7646975,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-15 00:00:00+05:30,773.929344983261,797.631243040453,769.4384590355825,775.7755737304688,3370631,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-16 00:00:00+05:30,778.4202411218303,812.3513798373972,774.7776092186314,799.0284423828125,4019030,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-17 00:00:00+05:30,796.8827532706176,823.3290813378328,794.387816660503,801.1241455078125,2867176,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-18 00:00:00+05:30,800.3756392330457,800.6750194344914,766.6939960608321,777.1727294921875,2535600,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-22 00:00:00+05:30,780.4161886698422,780.4161886698422,727.92274561242,739.4493408203125,2416974,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-23 00:00:00+05:30,733.5113742871765,747.1337527456969,722.5336530393413,744.439208984375,1923996,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-24 00:00:00+05:30,748.4809613325872,753.2213407543603,733.5113421059355,739.0999755859375,1145860,0.0,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
2021-11-25 00:00:00+05:30,741.0,744.9000244140625,727.1500244140625,735.0,1887358,1.5,0.0,661981888512,0.059,-0.092,,0.12729,110.941,,,,,,,,False
