Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-04-11 00:00:00+05:30,125.0,131.25,125.0,131.25,3043170,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-12 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,10595,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-13 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,11223,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-18 00:00:00+05:30,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,38925,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-19 00:00:00+05:30,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,17060,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-20 00:00:00+05:30,166.0,167.35000610351562,161.5,167.35000610351562,148163,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-21 00:00:00+05:30,175.6999969482422,175.6999969482422,174.8000030517578,175.6999969482422,45288,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-22 00:00:00+05:30,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,10275,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-25 00:00:00+05:30,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,11660,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-26 00:00:00+05:30,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,6751,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
2022-04-27 00:00:00+05:30,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,5656,0.0,0.0,20040622080,0.727,,,-0.01815,154.714,,,,,,,,False
