Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,100.0,102.55000305175781,96.75,99.9000015258789,1784129,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-10 00:00:00+05:30,99.5,101.69999694824219,98.5,100.05000305175781,684952,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-11 00:00:00+05:30,101.0,102.5,99.94999694824219,100.8499984741211,794056,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-12 00:00:00+05:30,101.0,101.69999694824219,95.0,95.69999694824219,1368401,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-15 00:00:00+05:30,95.69999694824219,95.69999694824219,86.5,89.44999694824219,2496055,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-16 00:00:00+05:30,90.30000305175781,90.8499984741211,87.75,88.5,1186216,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-17 00:00:00+05:30,88.4000015258789,90.30000305175781,85.0999984741211,86.3499984741211,1206169,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-18 00:00:00+05:30,80.1500015258789,93.0999984741211,80.1500015258789,89.4000015258789,1969278,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-22 00:00:00+05:30,91.4000015258789,92.0,84.0,85.3499984741211,1122691,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-23 00:00:00+05:30,85.0,87.5,85.0,85.94999694824219,695045,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-24 00:00:00+05:30,86.6500015258789,88.4000015258789,86.19999694824219,86.8499984741211,664017,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-25 00:00:00+05:30,87.30000305175781,87.5,86.0,87.25,397972,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-26 00:00:00+05:30,86.6500015258789,86.6500015258789,84.5,85.0999984741211,905300,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-29 00:00:00+05:30,85.0999984741211,85.0999984741211,80.8499984741211,81.8499984741211,729038,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-11-30 00:00:00+05:30,82.0999984741211,85.4000015258789,82.0999984741211,83.69999694824219,577017,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-12-01 00:00:00+05:30,85.0,85.25,82.4000015258789,84.3499984741211,388920,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
2021-12-02 00:00:00+05:30,83.5,85.9000015258789,83.5,85.6500015258789,275961,0.0,0.0,121262710784,0.015,0.033,,0.1601,15.262,,,,,,,,False
