Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-01-10 00:00:00+05:30,68.5,70.5,67.0,68.05000305175781,954624,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,,,0.6184465306714961,,True
2022-01-11 00:00:00+05:30,68.0999984741211,69.69999694824219,66.69999694824219,68.75,363125,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,,,0.6169814088334894,,True
2022-01-12 00:00:00+05:30,70.0,70.0999984741211,65.69999694824219,66.3499984741211,440866,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,,,0.6330628032805157,,True
2022-01-13 00:00:00+05:30,66.8499984741211,68.05000305175781,64.5,66.0,405710,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,,,0.5561704805800861,,True
2022-01-14 00:00:00+05:30,65.94999694824219,68.4000015258789,65.0,66.3499984741211,272172,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,,,0.515436615998241,,True
2022-01-17 00:00:00+05:30,66.4000015258789,73.30000305175781,66.4000015258789,72.69999694824219,1865880,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,,,0.5527222443131692,,True
2022-01-18 00:00:00+05:30,73.8499984741211,74.80000305175781,70.25,70.69999694824219,1027636,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,420838.16,2.4418793200692637,0.5703191374008085,,True
2022-01-19 00:00:00+05:30,70.55000305175781,74.8499984741211,69.5999984741211,73.75,892922,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,431357.7,2.070026801422578,0.5289512043056814,,True
2022-01-20 00:00:00+05:30,73.75,75.80000305175781,71.30000305175781,72.6500015258789,473490,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,435160.44,1.0880814441680406,0.5247885755657544,,True
2022-01-21 00:00:00+05:30,72.9000015258789,74.0,70.19999694824219,71.0,379499,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,440616.32,0.8612912930687633,0.537058350838015,,True
2022-01-24 00:00:00+05:30,71.75,72.3499984741211,66.3499984741211,67.0999984741211,395652,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,445133.62,0.8888387266726786,0.5281978827047901,,True
2022-01-25 00:00:00+05:30,66.0,69.30000305175781,64.25,68.4000015258789,239158,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,446866.94,0.5351883941112314,0.5182456999241649,,True
2022-01-27 00:00:00+05:30,67.4000015258789,70.75,65.1500015258789,69.55000305175781,332063,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,451118.28,0.7360885486617833,0.5141532564340483,,True
2022-01-28 00:00:00+05:30,70.44999694824219,78.5,70.3499984741211,73.5999984741211,1897406,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,485859.8,3.9052541494480506,0.5474074375746204,,True
2022-01-31 00:00:00+05:30,74.9000015258789,76.30000305175781,70.0,71.30000305175781,978770,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,499784.4,1.9583844553771586,0.5579113388212048,,True
2022-02-01 00:00:00+05:30,72.1500015258789,72.9000015258789,69.3499984741211,71.1500015258789,369347,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,501118.16,0.737045729893325,0.5583425434203863,,True
2022-02-02 00:00:00+05:30,71.30000305175781,73.0,70.1500015258789,71.1500015258789,244753,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,504192.3,0.4854358148666689,0.5571611961361702,,True
2022-02-03 00:00:00+05:30,71.69999694824219,73.0,70.3499984741211,70.5999984741211,158701,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,473269.92,0.33532872742049613,0.5512606935250963,,True
2022-02-04 00:00:00+05:30,70.5,72.80000305175781,70.25,70.69999694824219,230519,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,466005.94,0.49466966021935255,0.5447738378236741,,True
2022-02-07 00:00:00+05:30,71.5999984741211,72.0,68.8499984741211,69.44999694824219,218345,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,461638.26,0.4729785611790496,0.5435759483662541,,True
2022-02-08 00:00:00+05:30,69.69999694824219,70.6500015258789,66.69999694824219,67.94999694824219,235701,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,460408.7,0.5119386319155134,0.5496593087218778,,True
2022-02-09 00:00:00+05:30,67.3499984741211,69.5,67.0,67.5,122568,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,459397.24,0.2668017770415861,0.5489358519899094,,True
2022-02-10 00:00:00+05:30,68.05000305175781,69.80000305175781,67.1500015258789,68.4000015258789,175707,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,460651.0,0.3814319300294583,0.5352065926748879,,True
2022-02-11 00:00:00+05:30,69.0,69.30000305175781,65.6500015258789,66.75,241818,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,463803.54,0.5213802378481199,0.5427560044191188,,True
2022-02-14 00:00:00+05:30,64.25,64.9000015258789,60.54999923706055,61.54999923706055,532359,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,469881.18,1.1329651466355815,0.6103729109287596,,True
2022-02-15 00:00:00+05:30,61.599998474121094,63.70000076293945,58.0,62.099998474121094,377683,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,472783.96,0.7988490134056155,0.49001199880331214,,True
2022-02-16 00:00:00+05:30,63.349998474121094,65.0,60.5,61.29999923706055,210720,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,475227.7,0.44340849660068216,0.48476935248928155,,True
2022-02-17 00:00:00+05:30,61.849998474121094,63.349998474121094,61.099998474121094,62.099998474121094,86108,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,474279.5,0.18155539086129593,0.4545990126213332,,True
2022-02-18 00:00:00+05:30,61.900001525878906,63.45000076293945,61.0,62.150001525878906,85654,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,473468.38,0.1809075402247559,0.4549276167582223,,True
2022-02-21 00:00:00+05:30,62.099998474121094,62.099998474121094,59.0,59.599998474121094,176504,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,472537.06,0.37352414221225316,0.4675870048998957,,True
2022-02-22 00:00:00+05:30,56.0,58.099998474121094,56.0,57.0,309310,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,473183.26,0.6536790840825603,0.4541614141850766,,True
2022-02-23 00:00:00+05:30,58.400001525878906,61.099998474121094,58.099998474121094,59.70000076293945,152064,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,473033.56,0.3214655636695206,0.486069588399813,,True
2022-02-24 00:00:00+05:30,55.0,56.54999923706055,53.29999923706055,54.349998474121094,330578,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,477189.26,0.6927607716904609,0.5600423882447925,,True
2022-02-25 00:00:00+05:30,56.75,58.5,55.29999923706055,56.29999923706055,123503,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,455996.54,0.2708419673535242,0.527737690319782,,False
2022-02-28 00:00:00+05:30,56.0,56.79999923706055,54.099998474121094,56.0,205861,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,448487.34,0.45901184189502425,0.5237036679737854,,False
2022-03-02 00:00:00+05:30,55.849998474121094,57.95000076293945,55.70000076293945,55.79999923706055,185894,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,442745.04,0.41986692837936707,0.5233812530069022,,False
2022-03-03 00:00:00+05:30,57.900001525878906,57.900001525878906,55.650001525878906,56.25,130133,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,440450.92,0.29545403151842664,0.5265143299576969,,False
2022-03-04 00:00:00+05:30,55.70000076293945,56.79999923706055,54.599998474121094,55.150001525878906,131353,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,432723.42,0.30354955135083744,0.5271706031188418,,False
2022-03-07 00:00:00+05:30,54.45000076293945,54.599998474121094,51.79999923706055,52.650001525878906,124930,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,430995.96,0.28986350591314125,0.5377144201081797,,False
2022-03-08 00:00:00+05:30,52.650001525878906,55.599998474121094,52.599998474121094,54.70000076293945,117834,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,427120.42,0.2758800433844863,0.5693025793884164,,False
2022-03-09 00:00:00+05:30,55.70000076293945,57.04999923706055,55.04999923706055,56.650001525878906,90961,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,406942.68,0.22352288042139007,0.5913289899051566,,False
2022-03-10 00:00:00+05:30,57.849998474121094,63.650001525878906,57.54999923706055,61.04999923706055,1188332,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,421744.04,2.8176616319225283,0.6656734758528858,,False
2022-03-11 00:00:00+05:30,61.70000076293945,62.95000076293945,59.75,60.349998474121094,188159,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,410949.18,0.45786440065411493,0.6628425017206634,,False
2022-03-14 00:00:00+05:30,60.75,60.95000076293945,59.150001525878906,59.5,188303,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,407530.26,0.4620589401140421,0.6600343057935881,,False
2022-03-15 00:00:00+05:30,59.5,60.599998474121094,57.400001525878906,58.599998474121094,230961,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,407163.34,0.5672440942251824,0.6031061635773983,,False
2022-03-16 00:00:00+05:30,59.400001525878906,59.900001525878906,56.650001525878906,57.29999923706055,197127,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,407201.06,0.4841023743896934,0.6058943242818908,,False
2022-03-17 00:00:00+05:30,58.099998474121094,58.900001525878906,57.29999923706055,58.0,98937,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,392429.42,0.2521141253884584,0.6071886476894304,,False
2022-03-21 00:00:00+05:30,59.0,59.0,56.599998474121094,57.04999923706055,92795,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,389459.4,0.2382661710052447,0.6064584283903298,,False
2022-03-22 00:00:00+05:30,57.099998474121094,58.0,56.099998474121094,56.95000076293945,86659,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,385981.84,0.224515744056767,0.6062835519344737,,False
2022-03-23 00:00:00+05:30,57.849998474121094,59.5,57.29999923706055,58.150001525878906,167953,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,374542.14,0.44842217220203845,0.5954978607947528,,False
2022-03-24 00:00:00+05:30,58.150001525878906,58.79999923706055,57.099998474121094,57.29999923706055,138557,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,358220.8,0.3867921684056314,0.5762659959980584,,False
2022-03-25 00:00:00+05:30,57.849998474121094,58.599998474121094,56.849998474121094,57.099998474121094,108230,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,353122.9,0.30649385808736845,0.5495205736407809,,False
2022-03-28 00:00:00+05:30,57.099998474121094,57.849998474121094,55.29999923706055,55.599998474121094,229268,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,348890.94,0.6571337163412727,0.4524651807307601,,False
2022-03-29 00:00:00+05:30,56.45000076293945,56.45000076293945,54.70000076293945,55.150001525878906,110191,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,342980.56,0.3212747684591803,0.4347491190619996,,False
2022-03-30 00:00:00+05:30,55.099998474121094,59.0,55.099998474121094,57.0,149378,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,340524.68,0.43867011342613993,0.45083917213395286,,False
2022-03-31 00:00:00+05:30,57.0,58.150001525878906,56.400001525878906,56.650001525878906,93270,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,305072.48,0.30573062506326365,0.45129639970674124,,False
2022-04-01 00:00:00+05:30,56.349998474121094,59.900001525878906,56.29999923706055,59.5,197050,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,288460.76,0.6831085101488327,0.4836543452427313,,False
2022-04-04 00:00:00+05:30,59.79999923706055,61.400001525878906,59.599998474121094,60.25,148225,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,273566.82,0.5418237489473321,0.47697203942883615,,False
2022-04-05 00:00:00+05:30,60.650001525878906,63.0,60.25,61.650001525878906,280671,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,269710.44,1.0406382489309647,0.4421130986021366,,False
2022-04-06 00:00:00+05:30,61.400001525878906,62.900001525878906,60.849998474121094,61.400001525878906,216616,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,266452.78,0.8129620565415004,0.42871133920282495,,False
2022-04-07 00:00:00+05:30,61.5,62.599998474121094,60.400001525878906,61.54999923706055,161864,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,261777.02,0.618327766127065,0.4143515514442982,,False
2022-04-08 00:00:00+05:30,60.150001525878906,63.0,60.150001525878906,61.54999923706055,149899,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,259991.84,0.5765527102696761,0.311269117796356,,False
2022-04-11 00:00:00+05:30,61.900001525878906,62.20000076293945,60.20000076293945,60.599998474121094,135774,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,256066.06,0.5302303632117431,0.313617437857416,,False
2022-04-12 00:00:00+05:30,60.5,61.45000076293945,59.20000076293945,59.599998474121094,129201,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,220701.96,0.5854093910176421,0.3152103921321214,,False
2022-04-13 00:00:00+05:30,60.79999923706055,63.5,59.29999923706055,62.099998474121094,625390,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,213634.36,2.927384901941804,0.34218719049607926,,False
2022-04-18 00:00:00+05:30,61.79999923706055,64.94999694824219,61.75,62.79999923706055,541238,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,217072.18,2.4933549752897863,0.32975198811706025,,False
2022-04-19 00:00:00+05:30,63.45000076293945,69.69999694824219,63.0,64.5,1034530,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,232867.72,4.442565075142231,0.33829022286592186,,True
2022-04-20 00:00:00+05:30,64.94999694824219,65.5999984741211,62.099998474121094,62.70000076293945,329671,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,236287.12,1.3952135859119195,0.35045213556834814,,True
2022-04-21 00:00:00+05:30,62.5,67.4000015258789,62.5,66.80000305175781,549007,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,242656.88,2.2624827286990583,0.4094650764158662,,True
2022-04-22 00:00:00+05:30,66.5,67.0999984741211,64.25,64.94999694824219,246506,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,243220.1,1.0135099854000553,0.42559353002262074,,True
2022-04-25 00:00:00+05:30,63.25,64.30000305175781,61.349998474121094,62.25,200711,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,242520.3,0.8276049468848587,0.4527015139788536,,True
2022-04-26 00:00:00+05:30,63.20000076293945,63.79999923706055,60.79999923706055,61.29999923706055,201763,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,244104.2,0.8265445658042754,0.4573724235407432,,True
2022-04-27 00:00:00+05:30,60.95000076293945,61.349998474121094,59.099998474121094,60.04999923706055,166221,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,243914.48,0.6814724570677394,0.45267395290541546,,True
2022-04-28 00:00:00+05:30,60.29999923706055,62.45000076293945,60.29999923706055,61.20000076293945,235237,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,243782.86,0.9649447873406687,0.45315993315277564,,True
2022-04-29 00:00:00+05:30,61.849998474121094,62.349998474121094,57.349998474121094,57.900001525878906,256133,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,238258.34,1.0750221797062802,0.48673754385448975,,True
2022-05-02 00:00:00+05:30,57.599998474121094,58.75,56.400001525878906,57.0,124972,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,233204.12,0.5358910468648668,0.48976063865890046,,True
2022-05-04 00:00:00+05:30,57.54999923706055,58.400001525878906,56.900001525878906,57.650001525878906,171582,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,232421.36,0.7382367954477163,0.4558496987358912,,True
2022-05-05 00:00:00+05:30,58.29999923706055,59.04999923706055,56.400001525878906,56.79999923706055,156106,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,233821.32,0.6676294531225809,0.4552108013109132,,True
2022-05-06 00:00:00+05:30,56.5,56.5,54.5,55.0,177634,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,235660.92,0.7537694412802937,0.4556874413396446,,True
2022-05-09 00:00:00+05:30,53.29999923706055,56.79999923706055,52.79999923706055,54.5,242633,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,236983.5,1.023839212434621,0.4558552570006201,,True
2022-05-10 00:00:00+05:30,53.900001525878906,55.349998474121094,49.95000076293945,51.400001525878906,130529,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,233407.88,0.5592313335779409,0.4894519564590628,,True
2022-05-11 00:00:00+05:30,53.0,53.650001525878906,47.400001525878906,49.45000076293945,254551,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,235457.62,1.0810905164165,0.4991232584562902,,True
2022-05-12 00:00:00+05:30,48.5,50.25,45.29999923706055,47.04999923706055,225259,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,233351.24,0.9653216327455556,0.5170432709615985,,True
2022-05-13 00:00:00+05:30,47.70000076293945,52.54999923706055,47.70000076293945,50.0,254003,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,235961.24,1.0764606932901353,0.5805722434237706,,True
2022-05-16 00:00:00+05:30,50.70000076293945,51.0,48.099998474121094,48.70000076293945,123958,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,234323.18,0.5290044288405441,0.5522785985730015,,True
2022-05-17 00:00:00+05:30,49.04999923706055,50.95000076293945,48.849998474121094,50.599998474121094,124107,0.0,0.0,7685616128,0.188,1.949,0.12806,0.13881,32.539,,,,233087.44,0.5324482520379477,0.5757374473025654,,True
