Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,87.4000015258789,87.69999694824219,82.69999694824219,83.25,132995,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-10 00:00:00+05:30,84.3499984741211,84.3499984741211,80.3499984741211,81.19999694824219,92928,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-11 00:00:00+05:30,82.75,83.94999694824219,80.5,81.6500015258789,65388,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-12 00:00:00+05:30,82.5,83.75,80.5999984741211,81.3499984741211,52614,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-15 00:00:00+05:30,82.5,82.5,80.4000015258789,80.9000015258789,30829,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-16 00:00:00+05:30,80.5,81.8499984741211,79.5,80.0,64326,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-17 00:00:00+05:30,79.05000305175781,91.4000015258789,79.05000305175781,86.69999694824219,868988,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-18 00:00:00+05:30,86.69999694824219,87.69999694824219,83.0,84.25,190679,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-22 00:00:00+05:30,86.44999694824219,87.4000015258789,82.0,83.30000305175781,207349,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-23 00:00:00+05:30,82.1500015258789,87.19999694824219,81.55000305175781,84.5,227452,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-24 00:00:00+05:30,85.0,86.69999694824219,83.0,83.5999984741211,87732,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-25 00:00:00+05:30,83.05000305175781,89.5999984741211,83.05000305175781,85.30000305175781,253848,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-26 00:00:00+05:30,84.0,86.0,80.0999984741211,80.9000015258789,146470,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-29 00:00:00+05:30,80.0,80.69999694824219,75.19999694824219,75.9000015258789,166733,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-11-30 00:00:00+05:30,76.94999694824219,81.4000015258789,76.5999984741211,78.9000015258789,107292,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-12-01 00:00:00+05:30,79.0999984741211,81.0,78.19999694824219,78.94999694824219,55980,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-12-02 00:00:00+05:30,80.0,82.30000305175781,79.4000015258789,82.0,72656,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-12-03 00:00:00+05:30,83.0,83.9000015258789,80.55000305175781,81.19999694824219,61198,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-12-06 00:00:00+05:30,82.8499984741211,82.9000015258789,77.80000305175781,78.9000015258789,94312,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-12-07 00:00:00+05:30,78.5,80.9000015258789,78.5,80.3499984741211,28888,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,,,False
2021-12-08 00:00:00+05:30,81.69999694824219,82.9000015258789,80.25,80.75,40739,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.5182974574488532,,False
2021-12-09 00:00:00+05:30,82.80000305175781,82.80000305175781,80.25,80.94999694824219,39990,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.510801750515527,,False
2021-12-10 00:00:00+05:30,82.30000305175781,86.94999694824219,80.44999694824219,84.1500015258789,163527,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.5293110103741345,,False
2021-12-13 00:00:00+05:30,85.94999694824219,85.94999694824219,82.6500015258789,83.8499984741211,68616,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.5292955412747483,,False
2021-12-14 00:00:00+05:30,84.5,84.8499984741211,82.0,82.6500015258789,33562,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.5318721758026693,,False
2021-12-15 00:00:00+05:30,82.1500015258789,84.5999984741211,82.1500015258789,83.19999694824219,39252,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.5299715628133342,,False
2021-12-16 00:00:00+05:30,84.94999694824219,84.94999694824219,79.94999694824219,82.19999694824219,51563,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.43588623168757706,,False
2021-12-17 00:00:00+05:30,83.80000305175781,83.80000305175781,79.30000305175781,80.0,57738,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.4347366436220236,,False
2021-12-20 00:00:00+05:30,78.3499984741211,79.9000015258789,76.19999694824219,76.8499984741211,64439,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.45353109457389046,,False
2021-12-21 00:00:00+05:30,78.0,79.8499984741211,77.0999984741211,78.55000305175781,47967,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.4584012641900184,,False
2021-12-22 00:00:00+05:30,77.5999984741211,79.94999694824219,77.5999984741211,78.5,41298,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.4576328813123362,,False
2021-12-23 00:00:00+05:30,78.55000305175781,80.55000305175781,78.0,79.4000015258789,25964,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.4527571456059301,,False
2021-12-24 00:00:00+05:30,81.0,81.0,75.94999694824219,80.30000305175781,46986,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.4172494219002514,,False
2021-12-27 00:00:00+05:30,81.0999984741211,81.94999694824219,77.75,80.3499984741211,41269,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.347740350790575,,False
2021-12-28 00:00:00+05:30,81.0,81.80000305175781,79.69999694824219,80.25,41194,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.3200809572504856,,False
2021-12-29 00:00:00+05:30,80.9000015258789,84.0,80.0,82.0,59056,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.3284377848658452,,False
2021-12-30 00:00:00+05:30,83.44999694824219,83.44999694824219,79.75,80.0,52436,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.31119770478577735,,False
2021-12-31 00:00:00+05:30,80.94999694824219,81.94999694824219,80.0,80.69999694824219,46266,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.31126489615680886,,False
2022-01-03 00:00:00+05:30,81.55000305175781,86.5999984741211,81.30000305175781,82.44999694824219,219518,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.3016451000222457,,False
2022-01-04 00:00:00+05:30,83.69999694824219,84.4000015258789,81.75,82.19999694824219,51742,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.2961030297668493,,False
2022-01-05 00:00:00+05:30,82.9000015258789,84.44999694824219,79.6500015258789,82.69999694824219,123356,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.29631066631474295,,False
2022-01-06 00:00:00+05:30,81.05000305175781,82.4000015258789,81.05000305175781,82.05000305175781,33416,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.29806024496884637,,False
2022-01-07 00:00:00+05:30,83.19999694824219,83.5,81.1500015258789,82.05000305175781,53735,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.26069411235701617,,False
2022-01-10 00:00:00+05:30,83.0,83.30000305175781,81.8499984741211,82.05000305175781,36917,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.2605602306221953,,False
2022-01-11 00:00:00+05:30,82.05000305175781,82.94999694824219,80.4000015258789,80.9000015258789,42617,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.2603614583727927,,False
2022-01-12 00:00:00+05:30,81.3499984741211,97.05000305175781,80.80000305175781,95.3499984741211,2168273,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.6892192038595657,,True
2022-01-13 00:00:00+05:30,98.5,99.3499984741211,90.0,92.5999984741211,2066071,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.6981179943232252,,True
2022-01-14 00:00:00+05:30,92.94999694824219,96.80000305175781,91.1500015258789,94.6500015258789,373510,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.6884334548934429,,True
2022-01-17 00:00:00+05:30,95.3499984741211,100.55000305175781,93.5999984741211,98.3499984741211,665991,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,,,0.671033200657899,,True
2022-01-18 00:00:00+05:30,98.69999694824219,98.94999694824219,93.80000305175781,94.1500015258789,279519,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,201703.68,1.3857902840443963,0.6984758261137564,,True
2022-01-19 00:00:00+05:30,93.9000015258789,112.94999694824219,92.5,111.5,3615430,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,271352.38,13.323745308590992,0.9310316525855953,,True
2022-01-20 00:00:00+05:30,111.5,111.5,103.05000305175781,103.94999694824219,1097940,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,291452.62,3.767130314354354,0.980833622782339,,True
2022-01-21 00:00:00+05:30,103.9000015258789,112.5,99.30000305175781,101.55000305175781,909982,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,308344.5,2.9511860921793645,0.9902129764244965,,True
2022-01-24 00:00:00+05:30,101.0,103.0999984741211,90.0999984741211,94.6500015258789,463406,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,316560.34,1.4638788927254751,1.0311175303847107,,True
2022-01-25 00:00:00+05:30,93.80000305175781,102.0,93.0,98.94999694824219,232536,0.0,0.0,7166955520,0.171,0.132,0.1711,0.15401,32.551,,,,320594.48,0.7253275227945285,1.0376084064960946,,True
