Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,913.0,925.0,909.6500244140625,914.1500244140625,843911,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-10 00:00:00+05:30,910.0,924.5,910.0,912.4500122070312,1597922,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-11 00:00:00+05:30,912.4500122070312,912.4500122070312,896.0,904.9000244140625,1180372,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-12 00:00:00+05:30,910.7999877929688,917.0,905.0,915.9500122070312,936613,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-15 00:00:00+05:30,915.0,939.8499755859375,910.0999755859375,938.1500244140625,2615304,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-16 00:00:00+05:30,943.1500244140625,943.9000244140625,919.0,921.75,1925000,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-17 00:00:00+05:30,921.75,921.75,901.0,905.3499755859375,1996857,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-18 00:00:00+05:30,905.2999877929688,907.0,891.0,892.2999877929688,1009418,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-22 00:00:00+05:30,893.0,909.0,883.0,895.4000244140625,1443344,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-23 00:00:00+05:30,891.7000122070312,918.5499877929688,890.0,910.5999755859375,1820473,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-24 00:00:00+05:30,911.0,915.4000244140625,891.3499755859375,893.4500122070312,1392190,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-25 00:00:00+05:30,894.0,902.4500122070312,884.0,899.9500122070312,1325422,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-26 00:00:00+05:30,892.0,976.0499877929688,890.6500244140625,966.7000122070312,14458893,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-29 00:00:00+05:30,974.0,998.0,956.0,965.0,8303735,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-11-30 00:00:00+05:30,965.0,984.0,958.5999755859375,971.2999877929688,4771579,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
2021-12-01 00:00:00+05:30,980.75,986.7000122070312,921.8499755859375,928.1500244140625,3879683,0.0,0.0,1286175850496,0.056,0.151,0.16735001,0.23183,1.621,,,,,,,,False
