Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-10 00:00:00+05:30,5.25,5.25,5.050000190734863,5.099999904632568,210960,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-11 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,252258,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-14 00:00:00+05:30,5.25,5.25,5.099999904632568,5.099999904632568,133115,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-15 00:00:00+05:30,5.0,5.050000190734863,4.75,4.849999904632568,823243,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-16 00:00:00+05:30,4.900000095367432,4.949999809265137,4.849999904632568,4.949999809265137,92221,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-17 00:00:00+05:30,4.949999809265137,5.0,4.849999904632568,4.900000095367432,132445,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-18 00:00:00+05:30,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,144381,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-21 00:00:00+05:30,4.949999809265137,5.099999904632568,4.900000095367432,5.050000190734863,298767,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-22 00:00:00+05:30,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,237110,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-23 00:00:00+05:30,4.900000095367432,4.949999809265137,4.75,4.849999904632568,178581,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-24 00:00:00+05:30,4.849999904632568,4.949999809265137,4.800000190734863,4.900000095367432,133259,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-25 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,292772,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
2022-11-28 00:00:00+05:30,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,151427,0.0,0.0,307120000,-0.29,-0.6,,0.01012,2.28,,,,,,,,False
