Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,739.0,749.9500122070312,730.0,732.8499755859375,149616,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-10 00:00:00+05:30,729.0,738.5,709.0,714.0,95925,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-11 00:00:00+05:30,717.5499877929688,729.5,710.4000244140625,712.9500122070312,89702,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-12 00:00:00+05:30,713.0,723.9500122070312,707.0,708.75,118169,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-15 00:00:00+05:30,716.7000122070312,718.0,678.0999755859375,681.7000122070312,194089,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-16 00:00:00+05:30,687.0,691.5499877929688,680.0,681.7000122070312,82369,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-17 00:00:00+05:30,681.7000122070312,686.0499877929688,665.0,667.5499877929688,99823,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-18 00:00:00+05:30,672.9000244140625,674.4500122070312,655.0,670.75,74442,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-22 00:00:00+05:30,671.0499877929688,673.5999755859375,649.0,652.1500244140625,100682,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-23 00:00:00+05:30,657.0,675.7999877929688,655.7999877929688,668.8499755859375,67399,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-24 00:00:00+05:30,670.0,705.0,667.4500122070312,683.1500244140625,115730,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-25 00:00:00+05:30,685.2000122070312,691.8499755859375,680.0,682.2000122070312,62873,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-26 00:00:00+05:30,671.0,681.25,664.9000244140625,668.6500244140625,50599,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-29 00:00:00+05:30,665.0,668.0,638.0,642.5499877929688,58587,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-11-30 00:00:00+05:30,645.0,665.0,645.0,649.0,52255,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-12-01 00:00:00+05:30,650.0,669.0,647.0,656.4000244140625,51369,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-12-02 00:00:00+05:30,651.0,678.7000122070312,651.0,674.4500122070312,96617,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-12-03 00:00:00+05:30,685.7000122070312,693.8499755859375,675.0,687.3499755859375,124668,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-12-06 00:00:00+05:30,690.0,692.4500122070312,669.0,671.2999877929688,75471,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-12-07 00:00:00+05:30,676.0,684.9000244140625,670.0,671.1500244140625,40913,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,,,False
2021-12-08 00:00:00+05:30,677.9500122070312,693.9000244140625,675.0,677.3499755859375,91994,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,0.3281035937174693,,False
2021-12-09 00:00:00+05:30,684.4000244140625,685.0,667.0,669.5999755859375,50492,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,0.3192012553932423,,False
2021-12-10 00:00:00+05:30,672.0,675.0,665.0,667.0,62078,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,0.3191616407502961,,False
2021-12-13 00:00:00+05:30,670.5,677.75,659.9000244140625,661.8499755859375,52032,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,0.3194374541825679,,False
2021-12-14 00:00:00+05:30,668.8499755859375,668.8499755859375,656.0499877929688,659.1500244140625,50351,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,0.29169486567361547,,False
2021-12-15 00:00:00+05:30,662.7000122070312,666.8499755859375,650.2999877929688,653.0999755859375,111886,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,0.2928778859046646,,False
2021-12-16 00:00:00+05:30,669.0,678.0,658.0,661.2999877929688,85637,0.0,0.0,21198987264,0.076,,,0.09121,19.337,,,,,,0.28838530196541723,,False
