Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,64.0,65.6500015258789,63.599998474121094,63.95000076293945,619774,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
2021-11-10 00:00:00+05:30,63.75,68.0,63.25,66.80000305175781,1419939,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
2021-11-11 00:00:00+05:30,66.80000305175781,67.5,65.8499984741211,66.5,475685,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
2021-11-12 00:00:00+05:30,67.1500015258789,67.6500015258789,66.1500015258789,66.75,345506,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
2021-11-15 00:00:00+05:30,66.80000305175781,67.19999694824219,64.5999984741211,65.0999984741211,233365,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
2021-11-16 00:00:00+05:30,65.0999984741211,66.5999984741211,64.80000305175781,65.0999984741211,303918,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
2021-11-17 00:00:00+05:30,65.19999694824219,66.44999694824219,64.25,64.8499984741211,292585,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
2021-11-18 00:00:00+05:30,64.9000015258789,66.5,62.599998474121094,65.5999984741211,580824,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
2021-11-22 00:00:00+05:30,65.5,66.75,63.0,63.599998474121094,515121,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
2021-11-23 00:00:00+05:30,63.5,66.0,62.599998474121094,65.1500015258789,497098,0.0,0.0,114886344704,0.88,0.433,0.10225,0.15392,69.599,,,,,,,,False
