Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-27 00:00:00+05:30,444.0,474.0,444.0,458.54998779296875,14348612,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-09-28 00:00:00+05:30,451.0,461.8999938964844,446.79998779296875,460.5,1175144,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-09-29 00:00:00+05:30,463.8999938964844,485.8999938964844,460.0,477.75,1322775,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-03 00:00:00+05:30,479.8999938964844,485.95001220703125,475.0,476.79998779296875,572238,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-04 00:00:00+05:30,476.5,479.0,454.1000061035156,468.8500061035156,847119,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-05 00:00:00+05:30,471.3999938964844,479.8999938964844,471.0,472.75,314151,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-06 00:00:00+05:30,474.75,503.45001220703125,471.04998779296875,483.70001220703125,2003596,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-09 00:00:00+05:30,479.0,492.70001220703125,472.6499938964844,482.1499938964844,498268,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-10 00:00:00+05:30,485.79998779296875,498.8999938964844,485.1000061035156,498.3500061035156,1576883,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-11 00:00:00+05:30,502.8500061035156,512.9000244140625,495.0,502.79998779296875,622685,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-12 00:00:00+05:30,493.25,514.0,493.25,500.29998779296875,546557,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-13 00:00:00+05:30,501.95001220703125,522.0,495.3500061035156,504.29998779296875,490543,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-16 00:00:00+05:30,511.75,513.4000244140625,507.1000061035156,510.1000061035156,344232,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
2023-10-17 00:00:00+05:30,510.25,519.9000244140625,510.25,515.2999877929688,131025,0.0,0.0,178238210048,1.415,,,-0.01641,307.152,,,,,,,,False
