Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,999.8077197749095,1042.5464037715217,993.4391765393509,1036.2774658203125,55056,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
2021-11-10 00:00:00+05:30,1035.8794232114997,1054.4873911596314,1010.0073146586668,1016.475341796875,43194,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
2021-11-11 00:00:00+05:30,1024.933586211383,1024.933586211383,996.0762328131985,1021.351318359375,24433,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
2021-11-12 00:00:00+05:30,1029.9089667854457,1045.9795512857809,1002.345207411448,1022.3463745117188,59027,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
2021-11-15 00:00:00+05:30,1030.6552914914425,1031.8991429173313,986.1254104446243,994.0860595703125,65453,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
2021-11-16 00:00:00+05:30,997.0712807101634,1012.9925786057348,970.4528607910048,980.005615234375,70765,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
2021-11-17 00:00:00+05:30,979.7568417735872,1005.031926394714,961.2483573240531,971.4976806640625,52434,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
2021-11-18 00:00:00+05:30,974.1844096039042,990.852018246259,945.3270573275884,957.964599609375,74358,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
2021-11-22 00:00:00+05:30,946.3221408490352,974.1844120832866,946.3221408490352,961.3976440429688,77971,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
2021-11-23 00:00:00+05:30,973.1893689211387,975.1795312297709,945.7748952667171,960.7508544921875,23011,0.0,0.0,192496271360,0.092,0.952,0.08106,0.02716,33.168,,,,,,,,False
