Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,122.30000305175781,123.19999694824219,119.4000015258789,120.5999984741211,52962,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-10 00:00:00+05:30,121.25,124.5,121.1500015258789,122.5999984741211,55980,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-11 00:00:00+05:30,123.25,123.94999694824219,120.0,121.30000305175781,53879,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-12 00:00:00+05:30,121.9000015258789,124.3499984741211,121.25,122.44999694824219,50923,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-15 00:00:00+05:30,120.19999694824219,126.69999694824219,120.19999694824219,123.6500015258789,63973,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-16 00:00:00+05:30,124.30000305175781,124.5999984741211,120.55000305175781,121.9000015258789,55484,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-17 00:00:00+05:30,122.55000305175781,124.0,118.0999984741211,120.1500015258789,54714,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-18 00:00:00+05:30,120.0,120.9000015258789,114.0,116.5,54154,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-22 00:00:00+05:30,116.5,116.94999694824219,111.0999984741211,112.05000305175781,53950,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-23 00:00:00+05:30,111.9000015258789,114.75,109.30000305175781,112.9000015258789,61529,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-24 00:00:00+05:30,112.9000015258789,117.19999694824219,112.9000015258789,116.5,52554,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-25 00:00:00+05:30,116.5,117.0999984741211,114.44999694824219,115.4000015258789,52735,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-26 00:00:00+05:30,115.0,115.9000015258789,107.5,111.44999694824219,88348,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-29 00:00:00+05:30,111.9000015258789,111.9000015258789,90.30000305175781,105.75,63666,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-11-30 00:00:00+05:30,106.30000305175781,108.80000305175781,102.25,103.94999694824219,60199,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-12-01 00:00:00+05:30,102.0,106.1500015258789,97.80000305175781,99.69999694824219,59847,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-12-02 00:00:00+05:30,99.44999694824219,101.6500015258789,98.69999694824219,100.1500015258789,72744,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-12-03 00:00:00+05:30,101.5,103.0,99.05000305175781,101.44999694824219,69522,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-12-06 00:00:00+05:30,102.94999694824219,121.69999694824219,100.05000305175781,121.25,780904,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-12-07 00:00:00+05:30,127.0,127.0,113.0,114.55000305175781,342397,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,,,False
2021-12-08 00:00:00+05:30,117.0,120.0,113.0,114.4000015258789,98628,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.8270085085483069,,False
2021-12-09 00:00:00+05:30,115.69999694824219,119.30000305175781,113.0999984741211,114.19999694824219,75332,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.8242624469863715,,False
2021-12-10 00:00:00+05:30,114.80000305175781,116.9000015258789,112.5,112.94999694824219,74269,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.8243086967961458,,False
2021-12-13 00:00:00+05:30,113.55000305175781,118.75,109.9000015258789,113.05000305175781,91363,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.82323199317019,,False
2021-12-14 00:00:00+05:30,113.6500015258789,114.4000015258789,110.19999694824219,111.0999984741211,61316,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.8233348550498043,,False
2021-12-15 00:00:00+05:30,111.0999984741211,112.0,108.0999984741211,109.30000305175781,59342,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.8236965318732613,,False
2021-12-16 00:00:00+05:30,109.0,110.3499984741211,105.0,105.94999694824219,58668,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.8283607642861351,,False
2021-12-17 00:00:00+05:30,105.94999694824219,106.5,104.0999984741211,105.4000015258789,58136,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.8229662701239154,,False
2021-12-20 00:00:00+05:30,105.0,105.0,100.0,101.0999984741211,24469,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.8244568188754657,,False
2021-12-21 00:00:00+05:30,101.0,118.0,101.0,107.4000015258789,129946,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.8568662045776811,,False
2021-12-22 00:00:00+05:30,112.0,123.75,110.05000305175781,118.30000305175781,689646,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.9254077536762432,,False
2021-12-23 00:00:00+05:30,114.0999984741211,116.69999694824219,109.0,110.44999694824219,128945,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.9564872251374169,,False
2021-12-24 00:00:00+05:30,111.8499984741211,112.4000015258789,108.5,109.5,71008,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.9488253608557838,,False
2021-12-27 00:00:00+05:30,110.0,120.0,109.5,115.6500015258789,303533,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.9475159863588039,,False
2021-12-28 00:00:00+05:30,115.94999694824219,116.8499984741211,103.75,106.75,383890,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,0.9898245458231979,,False
2021-12-29 00:00:00+05:30,108.30000305175781,128.10000610351562,105.0999984741211,127.19999694824219,2687070,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,1.1787995941236058,,False
2021-12-30 00:00:00+05:30,130.0,152.0,123.0,150.85000610351562,4436058,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,1.3248664920329782,,False
2021-12-31 00:00:00+05:30,143.0,177.85000610351562,143.0,170.10000610351562,5850496,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,1.3740639817792222,,False
2022-01-03 00:00:00+05:30,165.10000610351562,184.75,163.10000610351562,170.10000610351562,3067128,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,1.2289308217376662,,False
2022-01-04 00:00:00+05:30,171.85000610351562,178.6999969482422,164.25,166.3000030517578,525965,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,1.2076594617916505,,True
2022-01-05 00:00:00+05:30,166.89999389648438,179.5,162.5500030517578,175.64999389648438,675384,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,1.2105864690057166,,True
2022-01-06 00:00:00+05:30,173.89999389648438,180.0,171.0,178.0500030517578,419048,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,1.207427332240128,,True
2022-01-07 00:00:00+05:30,177.3000030517578,181.6999969482422,175.6999969482422,180.5500030517578,426394,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,1.200792995075799,,True
2022-01-10 00:00:00+05:30,181.10000610351562,181.8000030517578,178.0,181.0,374025,0.0,0.0,71144611840,0.303,0.209,0.16056,0.1574,16.866,,,,,,1.2003557701618544,,True
