Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-10-07 00:00:00+05:30,57.0,57.45000076293945,51.95000076293945,54.5,58312,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-10 00:00:00+05:30,54.20000076293945,55.75,51.25,53.25,28373,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-11 00:00:00+05:30,53.70000076293945,54.099998474121094,46.5,51.349998474121094,36500,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-12 00:00:00+05:30,52.70000076293945,53.0,51.900001525878906,52.29999923706055,13074,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-13 00:00:00+05:30,53.150001525878906,53.150001525878906,50.099998474121094,51.5,22361,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-14 00:00:00+05:30,52.900001525878906,52.900001525878906,50.75,51.45000076293945,16244,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-17 00:00:00+05:30,52.0,52.5,51.099998474121094,51.70000076293945,22191,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-18 00:00:00+05:30,52.75,53.400001525878906,51.650001525878906,52.849998474121094,15934,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-19 00:00:00+05:30,52.099998474121094,53.5,50.95000076293945,51.599998474121094,21981,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-20 00:00:00+05:30,51.54999923706055,53.0,50.45000076293945,52.25,15836,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-21 00:00:00+05:30,51.849998474121094,52.400001525878906,50.79999923706055,51.150001525878906,13345,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-24 00:00:00+05:30,52.20000076293945,52.95000076293945,51.04999923706055,52.349998474121094,9347,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-25 00:00:00+05:30,53.400001525878906,53.400001525878906,48.54999923706055,50.54999923706055,32548,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-27 00:00:00+05:30,51.599998474121094,52.849998474121094,50.0,50.79999923706055,11296,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-28 00:00:00+05:30,51.849998474121094,51.849998474121094,50.20000076293945,50.349998474121094,16367,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-10-31 00:00:00+05:30,50.349998474121094,51.95000076293945,50.349998474121094,51.349998474121094,31052,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-11-01 00:00:00+05:30,51.349998474121094,52.599998474121094,50.79999923706055,51.70000076293945,28007,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-11-02 00:00:00+05:30,52.75,52.75,51.0,51.29999923706055,9398,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-11-03 00:00:00+05:30,53.0,53.0,50.849998474121094,51.25,9779,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-11-04 00:00:00+05:30,51.29999923706055,51.79999923706055,50.79999923706055,51.099998474121094,16252,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,,,False
2022-11-07 00:00:00+05:30,51.150001525878906,52.400001525878906,51.0,51.79999923706055,11017,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.29309228467415493,,False
2022-11-09 00:00:00+05:30,52.5,53.04999923706055,50.5,51.5,31624,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.28329445088261296,,False
2022-11-10 00:00:00+05:30,53.79999923706055,60.0,53.099998474121094,56.5,395870,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.42666330482646353,,False
2022-11-11 00:00:00+05:30,59.0,59.0,54.04999923706055,54.75,77596,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.44195457339299055,,False
2022-11-14 00:00:00+05:30,55.0,56.400001525878906,54.0,54.29999923706055,33123,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.43884655755623003,,False
2022-11-15 00:00:00+05:30,55.650001525878906,56.0,53.20000076293945,54.900001525878906,24151,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4394773366398083,,False
2022-11-16 00:00:00+05:30,55.79999923706055,56.04999923706055,44.0,53.04999923706055,48398,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4588970973088601,,False
2022-11-17 00:00:00+05:30,54.79999923706055,54.79999923706055,53.099998474121094,53.79999923706055,23289,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4549633289796026,,False
2022-11-18 00:00:00+05:30,54.20000076293945,54.95000076293945,52.29999923706055,52.599998474121094,29632,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.45400885083755704,,False
2022-11-21 00:00:00+05:30,52.04999923706055,54.20000076293945,52.0,52.900001525878906,46876,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4523977861965302,,False
2022-11-22 00:00:00+05:30,54.0,54.79999923706055,52.0,52.650001525878906,28450,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4455055492735474,,False
2022-11-23 00:00:00+05:30,52.650001525878906,53.5,52.04999923706055,52.400001525878906,16552,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.43851998730193287,,False
2022-11-24 00:00:00+05:30,53.95000076293945,53.95000076293945,51.45000076293945,51.79999923706055,24701,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4216247872977595,,False
2022-11-25 00:00:00+05:30,52.54999923706055,53.400001525878906,51.150001525878906,52.900001525878906,34793,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4272945865922637,,False
2022-11-28 00:00:00+05:30,53.900001525878906,53.900001525878906,51.0,52.45000076293945,47766,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4271739527465532,,False
2022-11-29 00:00:00+05:30,51.5,53.79999923706055,51.5,52.70000076293945,44884,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4223122874106916,,False
2022-11-30 00:00:00+05:30,52.0,55.79999923706055,52.0,55.25,119591,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4537070299583662,,False
2022-12-01 00:00:00+05:30,56.0,57.5,54.45000076293945,54.849998474121094,63051,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.45354421831334085,,False
2022-12-02 00:00:00+05:30,55.650001525878906,56.099998474121094,54.29999923706055,54.95000076293945,38817,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4532683247933738,,False
2022-12-05 00:00:00+05:30,56.5,59.79999923706055,54.29999923706055,59.0,264014,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.5153982646347087,,True
2022-12-06 00:00:00+05:30,60.70000076293945,60.70000076293945,55.349998474121094,57.25,120847,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.5314328769235948,,True
2022-12-07 00:00:00+05:30,57.95000076293945,57.95000076293945,53.20000076293945,55.20000076293945,86857,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.5502605869783586,,True
2022-12-08 00:00:00+05:30,56.349998474121094,56.849998474121094,54.79999923706055,56.04999923706055,28786,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4303678299657116,,True
2022-12-09 00:00:00+05:30,56.04999923706055,56.04999923706055,52.0,52.70000076293945,61371,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.46827159655565476,,True
2022-12-12 00:00:00+05:30,53.900001525878906,54.349998474121094,52.5,53.79999923706055,35625,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4740823930275034,,True
2022-12-13 00:00:00+05:30,53.95000076293945,55.099998474121094,52.75,54.54999923706055,40591,0.0,0.0,7370852864,-0.113,0.135,,0.091850005,6.882,,,,,,0.4750893677232616,,True
