Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,184.02518126624116,195.46500119649838,181.50668564958917,186.51463317871094,321710,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-10 00:00:00+05:30,187.7254597785865,188.88784355203515,181.36138533964927,183.73458862304688,154170,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-11 00:00:00+05:30,185.594419195863,186.6114957532275,181.71979678910606,183.01779174804688,211590,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-12 00:00:00+05:30,181.14828106600652,185.98187790119363,181.14828106600652,182.59158325195312,228945,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-15 00:00:00+05:30,180.55739987237004,184.75168043920314,174.24177593432003,177.60301208496094,194035,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-16 00:00:00+05:30,177.26397816184718,177.65143449699076,168.7591830149929,171.95574951171875,264375,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-17 00:00:00+05:30,171.64576228463594,174.7745156050522,164.86517336429077,166.83154296875,225895,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-18 00:00:00+05:30,168.53639444778295,174.34832809201993,162.06576730466642,163.94496154785156,240890,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-22 00:00:00+05:30,163.34439287011637,166.16316933477793,155.5660898553976,156.32164001464844,191945,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-23 00:00:00+05:30,154.19059390661036,168.35234906753777,154.19059390661036,162.92787170410156,249665,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-24 00:00:00+05:30,164.47772781481694,170.7546121161115,160.90338619947184,165.95008850097656,171340,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-25 00:00:00+05:30,171.44235732063964,171.44235732063964,162.73413828997198,163.42189025878906,170665,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-26 00:00:00+05:30,161.959218303717,168.56545679185535,160.97118542303838,164.46803283691406,166865,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-29 00:00:00+05:30,165.7563385881523,165.83383280843256,150.19973229428157,155.556396484375,239470,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-11-30 00:00:00+05:30,160.39966941129936,168.1586098473258,156.92219952471015,159.6441192626953,271800,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-12-01 00:00:00+05:30,161.1842812530805,164.5939530047354,159.82816936461546,161.77516174316406,166790,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-12-02 00:00:00+05:30,162.71476274771467,166.48283242192787,162.0173295367102,165.53355407714844,204920,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-12-03 00:00:00+05:30,166.2600423057235,169.48566714421133,161.37802471103257,164.67144775390625,175215,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-12-06 00:00:00+05:30,166.92841897931638,169.3016222099132,165.14609624764873,168.5170135498047,189650,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-12-07 00:00:00+05:30,169.03040658119073,180.94487372611056,167.2577650135833,176.37281799316406,220630,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,,,False
2021-12-08 00:00:00+05:30,180.1699437992061,182.95967669102205,176.29532135191133,178.76539611816406,185510,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,0.4455333290587662,,False
2021-12-09 00:00:00+05:30,181.12891119794025,183.65710283862245,176.68277087776733,179.47250366210938,161330,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,0.4431674226034848,,False
2021-12-10 00:00:00+05:30,180.1699325397438,182.17505662555706,178.2326214371659,179.9858856201172,183375,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,0.44318995142706086,,False
2021-12-13 00:00:00+05:30,182.68845279385314,189.41091026877828,175.79161484386174,180.71238708496094,171450,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,0.4434103613060719,,False
2021-12-14 00:00:00+05:30,180.16994372179664,188.8684669736928,177.7676819440493,186.8633575439453,248555,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,0.44700889602529403,,False
2021-12-15 00:00:00+05:30,191.40634651927996,191.40634651927996,181.43887242819173,190.2148895263672,196620,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,0.43032172003945124,,False
2021-12-16 00:00:00+05:30,190.6314164003671,191.4741420044274,184.5192022061365,187.04739379882812,159745,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,0.4184200057979619,,False
2021-12-17 00:00:00+05:30,189.86618391658038,189.86618391658038,180.27649913212736,184.13174438476562,165615,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,0.4171923118293871,,False
2021-12-20 00:00:00+05:30,183.07590121828662,185.44910438908815,172.42069003626995,174.92950439453125,182015,0.0,0.0,18015787008,-0.06,0.073,,0.07185,57.072,,,,,,0.42315266199854085,,False
