Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5555.0,5645.0,5349.89990234375,5416.2001953125,7129,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-10 00:00:00+05:30,5423.35009765625,5540.0,5323.0,5451.89990234375,3440,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-11 00:00:00+05:30,5435.0,5491.89990234375,5415.0,5431.7998046875,2587,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-12 00:00:00+05:30,5406.0,5470.64990234375,5386.25,5414.89990234375,2040,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-15 00:00:00+05:30,5448.0,5489.25,5347.9501953125,5391.0,2052,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-16 00:00:00+05:30,5355.0,5469.14990234375,5355.0,5407.14990234375,11206,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-17 00:00:00+05:30,5440.0,5569.85009765625,5400.0,5443.9501953125,10080,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-18 00:00:00+05:30,5445.0,5471.2001953125,5340.0,5378.7998046875,5843,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-22 00:00:00+05:30,5440.0,5440.0,5006.35009765625,5116.64990234375,12152,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-23 00:00:00+05:30,5116.0,5220.0,5000.0,5128.5498046875,11404,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-24 00:00:00+05:30,5100.0,5160.0,5000.0,5035.35009765625,11935,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-25 00:00:00+05:30,5010.0,5120.0,4995.0,5006.5498046875,3865,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-26 00:00:00+05:30,5055.0,5097.0,4926.4501953125,4980.7998046875,9202,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-29 00:00:00+05:30,4930.0,5032.4501953125,4750.0,4890.25,10070,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-11-30 00:00:00+05:30,4890.25,5045.0,4852.35009765625,5001.7001953125,19852,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-12-01 00:00:00+05:30,4975.0498046875,5039.9501953125,4890.0,4908.35009765625,3153,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-12-02 00:00:00+05:30,4900.0,4974.9501953125,4858.35009765625,4939.64990234375,3624,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-12-03 00:00:00+05:30,4975.0,5010.2001953125,4901.2001953125,4925.4501953125,2262,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-12-06 00:00:00+05:30,4980.0,5039.0,4850.0,4864.75,4878,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-12-07 00:00:00+05:30,4875.0,4891.0,4830.0,4847.0,3165,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,,,False
2021-12-08 00:00:00+05:30,4871.25,4900.2998046875,4833.10009765625,4868.7998046875,20877,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,0.2287125889042829,,False
2021-12-09 00:00:00+05:30,4890.0,4920.85009765625,4833.0,4854.14990234375,3075,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,0.22464340554312912,,False
2021-12-10 00:00:00+05:30,4878.0,4979.9501953125,4851.0,4887.85009765625,9837,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,0.22902818877263068,,False
2021-12-13 00:00:00+05:30,4930.0,5084.7001953125,4909.2998046875,4930.7998046875,7779,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,0.2342750303993604,,False
2021-12-14 00:00:00+05:30,4904.25,4988.0,4875.0,4889.7998046875,5067,0.0,0.0,90937434112,-0.066,-0.164,,0.12252,3.273,,,,,,0.23465026452072144,,False
