Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,328.0,345.0,325.0,326.3500061035156,175755,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-10 00:00:00+05:30,326.20001220703125,326.3500061035156,322.5,323.6499938964844,86442,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-11 00:00:00+05:30,323.70001220703125,324.75,316.25,317.25,112163,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-12 00:00:00+05:30,315.0,316.79998779296875,304.79998779296875,306.25,505485,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-15 00:00:00+05:30,313.0,313.0,300.0,301.75,303094,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-16 00:00:00+05:30,302.0,303.8999938964844,294.29998779296875,296.6000061035156,267117,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-17 00:00:00+05:30,296.5,301.04998779296875,294.0,294.54998779296875,140371,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-18 00:00:00+05:30,295.70001220703125,296.0,275.5,281.8999938964844,573325,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-22 00:00:00+05:30,286.1000061035156,287.0,272.70001220703125,276.1499938964844,279618,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-23 00:00:00+05:30,275.0,288.75,271.79998779296875,286.95001220703125,208925,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
2021-11-24 00:00:00+05:30,289.8999938964844,292.3500061035156,283.04998779296875,287.29998779296875,329094,0.0,0.0,83790102528,0.19,0.104,,0.21244,0.978,,,,,,,,False
