Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-23 00:00:00+05:30,31.790000915527344,33.33000183105469,30.5,32.2599983215332,24161,0.0,0.0,,,,,,,,,,,,,,False
2024-07-24 00:00:00+05:30,31.40999984741211,31.40999984741211,30.299999237060547,31.200000762939453,49138,0.0,0.0,,,,,,,,,,,,,,False
2024-07-25 00:00:00+05:30,31.760000228881836,31.760000228881836,30.0,30.979999542236328,17304,0.0,0.0,,,,,,,,,,,,,,False
2024-07-26 00:00:00+05:30,31.270000457763672,31.700000762939453,31.030000686645508,31.579999923706055,18914,0.0,0.0,,,,,,,,,,,,,,False
2024-07-29 00:00:00+05:30,31.579999923706055,31.920000076293945,31.5,31.700000762939453,16119,0.0,0.0,,,,,,,,,,,,,,False
2024-07-30 00:00:00+05:30,32.4900016784668,32.4900016784668,31.700000762939453,31.809999465942383,19739,0.0,0.0,,,,,,,,,,,,,,False
2024-07-31 00:00:00+05:30,31.170000076293945,31.979999542236328,31.170000076293945,31.860000610351562,27054,0.0,0.0,,,,,,,,,,,,,,False
2024-08-01 00:00:00+05:30,31.860000610351562,32.2599983215332,31.100000381469727,32.029998779296875,37236,0.0,0.0,,,,,,,,,,,,,,False
2024-08-02 00:00:00+05:30,32.029998779296875,32.029998779296875,31.389999389648438,31.690000534057617,11489,0.0,0.0,,,,,,,,,,,,,,False
2024-08-05 00:00:00+05:30,31.059999465942383,31.420000076293945,30.549999237060547,31.020000457763672,73181,0.0,0.0,,,,,,,,,,,,,,False
2024-08-06 00:00:00+05:30,31.639999389648438,31.639999389648438,30.65999984741211,30.729999542236328,26330,0.0,0.0,,,,,,,,,,,,,,False
2024-08-07 00:00:00+05:30,31.1299991607666,31.31999969482422,30.989999771118164,31.200000762939453,18327,0.0,0.0,,,,,,,,,,,,,,False
2024-08-08 00:00:00+05:30,31.850000381469727,31.850000381469727,30.790000915527344,31.059999465942383,10174,0.0,0.0,,,,,,,,,,,,,,False
2024-08-09 00:00:00+05:30,31.610000610351562,31.610000610351562,30.56999969482422,31.149999618530273,24248,0.0,0.0,,,,,,,,,,,,,,False
2024-08-12 00:00:00+05:30,30.530000686645508,31.350000381469727,30.0,31.079999923706055,19720,0.0,0.0,,,,,,,,,,,,,,False
2024-08-13 00:00:00+05:30,31.299999237060547,31.299999237060547,30.700000762939453,30.969999313354492,9560,0.0,0.0,,,,,,,,,,,,,,False
2024-08-14 00:00:00+05:30,30.969999313354492,31.059999465942383,30.739999771118164,30.799999237060547,13821,0.0,0.0,,,,,,,,,,,,,,False
2024-08-16 00:00:00+05:30,30.799999237060547,31.399999618530273,30.790000915527344,31.309999465942383,15538,0.0,0.0,,,,,,,,,,,,,,False
2024-08-19 00:00:00+05:30,31.940000534057617,31.940000534057617,30.329999923706055,31.440000534057617,43378,0.0,0.0,,,,,,,,,,,,,,False
2024-08-20 00:00:00+05:30,31.399999618530273,31.940000534057617,31.25,31.649999618530273,44515,0.0,0.0,,,,,,,,,,,,,,False
2024-08-21 00:00:00+05:30,31.940000534057617,32.0,31.40999984741211,31.860000610351562,29536,0.0,0.0,,,,,,,,,,,,0.19588723333369837,,False
2024-08-22 00:00:00+05:30,31.6200008392334,33.0,31.399999618530273,31.8799991607666,46870,0.0,0.0,,,,,,,,,,,,0.1542828501403169,,False
2024-08-23 00:00:00+05:30,31.889999389648438,32.290000915527344,31.649999618530273,31.989999771118164,31804,0.0,0.0,,,,,,,,,,,,0.15137879126304266,,False
2024-08-26 00:00:00+05:30,32.970001220703125,32.970001220703125,31.770000457763672,32.13999938964844,21734,0.0,0.0,,,,,,,,,,,,0.13686205397544715,,False
2024-08-28 00:00:00+05:30,31.860000610351562,32.5099983215332,31.579999923706055,32.310001373291016,15600,0.0,0.0,,,,,,,,,,,,0.13737968582793636,,False
2024-08-29 00:00:00+05:30,32.54999923706055,32.54999923706055,32.119998931884766,32.310001373291016,16446,0.0,0.0,,,,,,,,,,,,0.13710046605087184,,False
2024-08-30 00:00:00+05:30,32.38999938964844,32.599998474121094,31.0,32.470001220703125,35099,0.0,0.0,,,,,,,,,,,,0.13787061410162202,,False
2024-09-02 00:00:00+05:30,33.150001525878906,33.5,32.2400016784668,32.59000015258789,65267,0.0,0.0,,,,,,,,,,,,0.1373058570976757,,False
2024-09-03 00:00:00+05:30,33.2400016784668,33.2400016784668,32.27000045776367,32.61000061035156,16396,0.0,0.0,,,,,,,,,,,,0.13042608154203167,,False
2024-09-04 00:00:00+05:30,32.61000061035156,33.0,31.959999084472656,32.439998626708984,12117,0.0,0.0,,,,,,,,,,,,0.1032275590672166,,False
2024-09-05 00:00:00+05:30,32.9900016784668,32.9900016784668,32.0099983215332,32.34000015258789,36416,0.0,0.0,,,,,,,,,,,,0.09602585367362085,,False
2024-09-06 00:00:00+05:30,32.970001220703125,32.970001220703125,31.989999771118164,32.22999954223633,29694,0.0,0.0,,,,,,,,,,,,0.08553655059878927,,False
2024-09-09 00:00:00+05:30,32.869998931884766,32.900001525878906,31.420000076293945,32.08000183105469,19265,0.0,0.0,,,,,,,,,,,,0.08569685545136234,,False
