Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-10-22 00:00:00+05:30,1934.0,1970.0,1807.0,1819.5999755859375,28619978,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-10-23 00:00:00+05:30,1815.199951171875,1928.9000244140625,1810.0,1896.8499755859375,7729113,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-10-24 00:00:00+05:30,1927.949951171875,1933.8499755859375,1853.449951171875,1871.199951171875,3271622,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-10-25 00:00:00+05:30,1871.0,1884.25,1783.0,1843.75,3219776,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-10-28 00:00:00+05:30,1843.75,1848.6500244140625,1795.0,1803.3499755859375,1341337,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-10-29 00:00:00+05:30,1807.949951171875,1807.949951171875,1752.0,1758.5,2446675,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-10-30 00:00:00+05:30,1769.949951171875,1843.0999755859375,1760.6500244140625,1832.050048828125,1516619,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-10-31 00:00:00+05:30,1823.0,1842.949951171875,1815.1500244140625,1822.550048828125,522279,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-11-01 00:00:00+05:30,1822.550048828125,1822.550048828125,1822.550048828125,1822.550048828125,0,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-11-04 00:00:00+05:30,1832.25,1841.0,1796.0999755859375,1814.449951171875,926694,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-11-05 00:00:00+05:30,1802.3499755859375,1840.0,1800.0,1828.25,889751,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-11-06 00:00:00+05:30,1826.0,1868.4000244140625,1823.0999755859375,1853.5,903413,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-11-07 00:00:00+05:30,1841.6500244140625,1849.9000244140625,1826.0,1833.6500244140625,650585,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
2024-11-08 00:00:00+05:30,1830.199951171875,1847.5999755859375,1809.5999755859375,1840.1500244140625,577786,0.0,0.0,1495197286400,0.043,0.121,,0.105900005,6.759,,,,,,,,False
