Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,775.5539777736044,794.2689148403668,774.4121919693577,790.1486206054688,2571,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-10 00:00:00+05:30,802.0626670242675,802.0626670242675,789.3047466168572,795.3610229492188,946,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-11 00:00:00+05:30,797.7935080569963,806.1333562890467,782.8513355226586,795.212158203125,1699,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-12 00:00:00+05:30,775.7028910734035,804.1973014031978,775.7028910734035,798.6870727539062,1727,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-15 00:00:00+05:30,813.9767330717843,813.9767330717843,762.5974598012573,767.2141723632812,2973,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-16 00:00:00+05:30,777.7381650270634,782.3548773112744,754.9029338365059,763.342041015625,2256,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-17 00:00:00+05:30,762.4981579050832,774.4121916223501,756.1936726355264,762.9449462890625,1703,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-18 00:00:00+05:30,759.5692920764546,776.3978771077716,750.5841369481782,756.44189453125,1271,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-22 00:00:00+05:30,756.4419288341657,768.6538020361719,745.1235718579183,752.0734252929688,648,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-23 00:00:00+05:30,734.6987906363698,763.9378289508728,732.0677504577637,755.1015625,2149,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-24 00:00:00+05:30,754.6051049783681,774.4121983243222,753.2151707247369,757.2361450195312,2316,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-25 00:00:00+05:30,763.2924526369798,763.2924526369798,740.7054292587126,744.5775146484375,3264,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-26 00:00:00+05:30,735.2944527593802,743.7832506008441,734.6987752888512,734.7980346679688,327,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-29 00:00:00+05:30,752.7187933273581,758.5268608895066,715.834904059338,721.096923828125,1376,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
2021-11-30 00:00:00+05:30,732.3159703207943,732.3159703207943,705.9561808466041,711.2182006835938,1270,0.0,0.0,12518306816,0.175,0.527,,0.5395,,,,,,,,,False
