Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,51.5,52.54999923706055,51.349998474121094,52.25,25791926,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-10 00:00:00+05:30,52.099998474121094,52.95000076293945,51.650001525878906,51.900001525878906,28829408,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-11 00:00:00+05:30,52.150001525878906,52.150001525878906,50.45000076293945,50.900001525878906,29709250,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-12 00:00:00+05:30,51.349998474121094,52.099998474121094,50.400001525878906,51.650001525878906,25653038,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-15 00:00:00+05:30,52.0,52.20000076293945,51.0,51.20000076293945,15609863,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-16 00:00:00+05:30,51.25,51.349998474121094,50.099998474121094,50.25,18590175,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-17 00:00:00+05:30,50.25,50.5,49.29999923706055,49.5,19215873,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-18 00:00:00+05:30,49.5,49.95000076293945,48.45000076293945,48.599998474121094,20806010,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-22 00:00:00+05:30,49.0,49.900001525878906,46.599998474121094,47.20000076293945,27256824,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-23 00:00:00+05:30,47.5,49.04999923706055,46.599998474121094,48.75,25946290,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-24 00:00:00+05:30,49.0,49.75,48.599998474121094,48.75,20007706,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-25 00:00:00+05:30,48.75,48.900001525878906,48.04999923706055,48.54999923706055,18019952,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-26 00:00:00+05:30,48.0,48.20000076293945,46.099998474121094,46.349998474121094,33477019,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-29 00:00:00+05:30,46.400001525878906,46.79999923706055,44.29999923706055,45.150001525878906,30245454,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-11-30 00:00:00+05:30,45.400001525878906,46.29999923706055,44.45000076293945,44.599998474121094,28492638,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-12-01 00:00:00+05:30,45.0,46.5,44.349998474121094,46.29999923706055,26725826,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-12-02 00:00:00+05:30,46.29999923706055,47.150001525878906,45.75,46.95000076293945,18082012,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-12-03 00:00:00+05:30,47.150001525878906,47.95000076293945,46.599998474121094,47.25,25835346,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-12-06 00:00:00+05:30,47.29999923706055,47.849998474121094,46.45000076293945,46.599998474121094,20249903,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
2021-12-07 00:00:00+05:30,46.95000076293945,48.04999923706055,46.900001525878906,47.79999923706055,18513544,0.0,0.0,480347258880,-0.01,-0.748,0.07163,0.051230002,,,,,,,,,False
