Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1410.0,1411.9000244140625,1381.0,1389.550048828125,50289,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-10 00:00:00+05:30,1381.0,1392.550048828125,1355.050048828125,1388.949951171875,41633,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-11 00:00:00+05:30,1388.0,1410.3499755859375,1375.8499755859375,1388.75,88310,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-12 00:00:00+05:30,1400.0,1430.0,1381.4000244140625,1421.5999755859375,107711,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-15 00:00:00+05:30,1429.300048828125,1438.9000244140625,1402.800048828125,1423.75,70972,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-16 00:00:00+05:30,1423.0,1434.8499755859375,1403.25,1428.800048828125,79756,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-17 00:00:00+05:30,1438.0,1459.800048828125,1420.449951171875,1445.050048828125,86738,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-18 00:00:00+05:30,1455.0,1455.0,1390.75,1442.25,62429,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-22 00:00:00+05:30,1455.0,1455.0,1380.0,1391.300048828125,90719,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-23 00:00:00+05:30,1385.300048828125,1405.5,1357.5,1372.4000244140625,123380,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-24 00:00:00+05:30,1387.0,1401.050048828125,1360.0,1378.449951171875,62475,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-25 00:00:00+05:30,1387.0,1411.949951171875,1375.0,1384.800048828125,51299,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-26 00:00:00+05:30,1369.699951171875,1384.300048828125,1282.949951171875,1323.5999755859375,112532,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-29 00:00:00+05:30,1300.0,1340.199951171875,1225.0,1304.699951171875,96219,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-11-30 00:00:00+05:30,1311.5999755859375,1379.9000244140625,1251.0999755859375,1294.050048828125,313924,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-12-01 00:00:00+05:30,1276.0,1303.1500244140625,1263.699951171875,1282.050048828125,70762,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-12-02 00:00:00+05:30,1294.9000244140625,1304.75,1280.0,1292.199951171875,37058,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-12-03 00:00:00+05:30,1290.0,1325.5,1285.0,1297.9000244140625,108426,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-12-06 00:00:00+05:30,1309.0,1329.8499755859375,1290.5,1296.1500244140625,50708,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-12-07 00:00:00+05:30,1300.0,1359.800048828125,1296.0999755859375,1339.25,133441,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,,,False
2021-12-08 00:00:00+05:30,1341.5,1355.949951171875,1323.4000244140625,1345.550048828125,88980,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.27397370395557424,,False
2021-12-09 00:00:00+05:30,1352.5,1376.949951171875,1331.0999755859375,1363.0999755859375,50585,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2787805297701632,,False
2021-12-10 00:00:00+05:30,1373.0,1382.0,1348.0,1363.9000244140625,35839,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.27881510099720036,,False
2021-12-13 00:00:00+05:30,1379.0,1380.0,1346.0,1355.949951171875,36352,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2638197041656693,,False
2021-12-14 00:00:00+05:30,1355.25,1358.949951171875,1327.0,1337.5,30833,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.26642194268315,,False
2021-12-15 00:00:00+05:30,1340.0,1357.300048828125,1327.9000244140625,1343.5,74859,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.26674791050079,,False
2021-12-16 00:00:00+05:30,1331.300048828125,1354.300048828125,1312.0,1331.5,46944,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2619948106370141,,False
2021-12-17 00:00:00+05:30,1348.9000244140625,1348.9000244140625,1290.0,1298.949951171875,70586,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2717012971386384,,False
2021-12-20 00:00:00+05:30,1290.0,1293.949951171875,1232.0999755859375,1250.199951171875,180366,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2750470854416357,,False
2021-12-21 00:00:00+05:30,1264.199951171875,1280.0,1245.0,1253.0,26077,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.27437519449538467,,False
2021-12-22 00:00:00+05:30,1272.9000244140625,1272.9000244140625,1240.199951171875,1249.699951171875,39235,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.272510008981286,,False
2021-12-23 00:00:00+05:30,1256.300048828125,1273.449951171875,1250.449951171875,1266.75,34689,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2784481405060253,,False
2021-12-24 00:00:00+05:30,1277.4000244140625,1277.4000244140625,1240.0,1245.6500244140625,31545,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2407176529817883,,False
2021-12-27 00:00:00+05:30,1255.0,1293.0999755859375,1233.0999755859375,1270.449951171875,42439,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.24974295045949826,,False
2021-12-28 00:00:00+05:30,1277.0999755859375,1279.0,1241.0,1248.4000244140625,60675,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2552090234005014,,False
2021-12-29 00:00:00+05:30,1259.9000244140625,1271.949951171875,1250.5,1265.8499755859375,43760,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.25933483895136034,,False
2021-12-30 00:00:00+05:30,1272.4000244140625,1286.0,1249.5,1270.5,59675,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2579400265720791,,False
2021-12-31 00:00:00+05:30,1280.0,1299.0,1250.6500244140625,1283.449951171875,79067,0.0,0.0,45324926976,0.031,0.072,0.13239999,0.1019,14.385,,,,,,0.2602715476187125,,False
