Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,200.6999969482422,201.85000610351562,197.0,199.1999969482422,5083,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
2021-11-10 00:00:00+05:30,195.0,201.14999389648438,195.0,199.85000610351562,1329,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
2021-11-11 00:00:00+05:30,200.75,204.5,195.85000610351562,198.5500030517578,4008,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
2021-11-12 00:00:00+05:30,208.60000610351562,208.60000610351562,201.0500030517578,203.0,6916,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
2021-11-15 00:00:00+05:30,215.0,225.0,205.0,208.64999389648438,21744,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
2021-11-16 00:00:00+05:30,212.85000610351562,212.85000610351562,209.0,209.9499969482422,5213,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
2021-11-17 00:00:00+05:30,208.6999969482422,212.5,203.60000610351562,205.8000030517578,4019,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
2021-11-18 00:00:00+05:30,214.75,214.75,196.75,198.0,6966,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
2021-11-22 00:00:00+05:30,193.10000610351562,208.75,190.0,196.5,6632,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
2021-11-23 00:00:00+05:30,185.0,205.0,185.0,201.4499969482422,2308,0.0,0.0,9012369408,0.334,,,0.059809998,132.557,,,,,,,,False
