Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-16 00:00:00+05:30,113.0,114.94999694824219,93.25,94.1500015258789,31938,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-17 00:00:00+05:30,94.19999694824219,99.80000305175781,92.55000305175781,93.69999694824219,8880,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-18 00:00:00+05:30,95.6500015258789,96.5999984741211,91.0,92.55000305175781,5430,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-19 00:00:00+05:30,104.94999694824219,104.94999694824219,93.05000305175781,95.6500015258789,48821,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-20 00:00:00+05:30,104.0,104.0,87.1500015258789,91.75,27679,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-23 00:00:00+05:30,99.55000305175781,99.55000305175781,87.30000305175781,87.94999694824219,40239,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-25 00:00:00+05:30,94.0,94.0,82.25,83.8499984741211,21947,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-26 00:00:00+05:30,85.94999694824219,85.94999694824219,71.3499984741211,80.9000015258789,27277,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-27 00:00:00+05:30,80.94999694824219,90.0,80.94999694824219,87.80000305175781,20540,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-30 00:00:00+05:30,91.0,91.0,84.5,86.0999984741211,24991,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-10-31 00:00:00+05:30,86.8499984741211,88.05000305175781,83.19999694824219,84.6500015258789,13815,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-01 00:00:00+05:30,84.5999984741211,89.0,77.55000305175781,84.30000305175781,14256,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-02 00:00:00+05:30,77.8499984741211,87.0,77.8499984741211,86.0,3718,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-03 00:00:00+05:30,84.75,87.9000015258789,81.05000305175781,82.4000015258789,10919,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-06 00:00:00+05:30,88.0,88.0,81.94999694824219,83.5,1906,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-07 00:00:00+05:30,85.5,93.4000015258789,80.9000015258789,90.4000015258789,26409,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-08 00:00:00+05:30,97.9000015258789,97.9000015258789,88.19999694824219,90.69999694824219,8177,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-09 00:00:00+05:30,89.05000305175781,94.1500015258789,86.5999984741211,87.30000305175781,6651,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-10 00:00:00+05:30,90.8499984741211,91.25,87.25,88.0,2898,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-13 00:00:00+05:30,82.0999984741211,91.8499984741211,82.0999984741211,89.5999984741211,10661,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,,,False
2023-11-15 00:00:00+05:30,85.19999694824219,91.0,85.19999694824219,88.6500015258789,11139,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.5985698070134289,,False
2023-11-16 00:00:00+05:30,89.9000015258789,92.94999694824219,89.25,91.44999694824219,5654,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.6104080835019695,,False
2023-11-17 00:00:00+05:30,90.80000305175781,92.9000015258789,88.5,92.0,4364,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.6091905188305266,,False
2023-11-20 00:00:00+05:30,91.0,93.30000305175781,89.44999694824219,92.5999984741211,1005,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.5971536281336347,,False
2023-11-21 00:00:00+05:30,91.0,92.55000305175781,88.44999694824219,91.94999694824219,1625,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.5790508723476956,,False
2023-11-22 00:00:00+05:30,89.80000305175781,91.8499984741211,87.5,90.30000305175781,6664,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.5621396712046342,,False
2023-11-23 00:00:00+05:30,91.25,92.0,87.80000305175781,89.19999694824219,19845,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.5353714845691245,,False
2023-11-24 00:00:00+05:30,91.55000305175781,91.8499984741211,85.19999694824219,87.55000305175781,22987,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.5224519389504246,,False
2023-11-28 00:00:00+05:30,89.0,92.1500015258789,87.6500015258789,89.75,13444,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.4353869698661274,,False
2023-11-29 00:00:00+05:30,90.19999694824219,94.69999694824219,84.1500015258789,87.6500015258789,7785,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.4381725738332259,,False
2023-11-30 00:00:00+05:30,91.30000305175781,91.94999694824219,85.0,87.4000015258789,12371,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.433299873093289,,False
2023-12-01 00:00:00+05:30,91.1500015258789,91.1500015258789,86.5,87.44999694824219,3890,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.43274542534151705,,False
2023-12-04 00:00:00+05:30,95.30000305175781,95.30000305175781,81.5,87.5999984741211,8211,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.42750001446503844,,False
2023-12-05 00:00:00+05:30,87.6500015258789,88.5,85.19999694824219,85.94999694824219,3244,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.4038561249415496,,False
2023-12-06 00:00:00+05:30,88.0999984741211,88.6500015258789,85.05000305175781,86.0,3342,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.40180731490838134,,False
2023-12-07 00:00:00+05:30,84.6500015258789,85.5,81.0,83.8499984741211,6209,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.2766758242775159,,False
2023-12-08 00:00:00+05:30,85.5,86.44999694824219,83.0,83.5,9937,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.27546323897240055,,False
2023-12-11 00:00:00+05:30,86.0,86.5,84.05000305175781,85.05000305175781,2882,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.25622694775213306,,False
2023-12-12 00:00:00+05:30,84.55000305175781,85.5,83.75,84.25,893,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.25539320397073867,,False
2023-12-13 00:00:00+05:30,84.8499984741211,84.9000015258789,82.0,82.6500015258789,4668,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.25036864679087656,,False
2023-12-14 00:00:00+05:30,83.6500015258789,87.9000015258789,82.0999984741211,83.3499984741211,3607,0.0,0.0,1090397312,0.295,,,0.02658,69.084,,,,,,0.2527494919951233,,False
