Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,24.100000381469727,24.5,22.700000762939453,23.5,322214,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-10 00:00:00+05:30,23.75,23.75,22.549999237060547,22.850000381469727,218307,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-11 00:00:00+05:30,22.649999618530273,23.5,22.25,22.549999237060547,112959,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-12 00:00:00+05:30,23.100000381469727,23.350000381469727,22.100000381469727,22.399999618530273,96949,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-15 00:00:00+05:30,23.450000762939453,23.649999618530273,22.450000762939453,22.850000381469727,118996,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-16 00:00:00+05:30,22.5,23.299999237060547,21.649999618530273,22.0,126316,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-17 00:00:00+05:30,22.450000762939453,22.75,21.0,21.25,139399,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-18 00:00:00+05:30,21.299999237060547,21.649999618530273,20.399999618530273,20.75,121378,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-22 00:00:00+05:30,21.799999237060547,21.799999237060547,19.549999237060547,19.950000762939453,167242,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-23 00:00:00+05:30,20.0,20.600000381469727,19.549999237060547,20.100000381469727,84267,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-24 00:00:00+05:30,20.75,22.399999618530273,20.200000762939453,21.75,190327,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-25 00:00:00+05:30,22.5,23.100000381469727,21.149999618530273,22.700000762939453,413755,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-26 00:00:00+05:30,22.0,22.649999618530273,21.350000381469727,21.850000381469727,182369,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-29 00:00:00+05:30,22.0,22.350000381469727,21.149999618530273,21.5,148725,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-11-30 00:00:00+05:30,21.850000381469727,21.850000381469727,21.049999237060547,21.149999618530273,77532,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-12-01 00:00:00+05:30,21.100000381469727,25.350000381469727,21.0,25.350000381469727,1493207,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-12-02 00:00:00+05:30,27.600000381469727,30.399999618530273,25.75,30.399999618530273,5885171,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-12-03 00:00:00+05:30,32.599998474121094,34.5,30.799999237060547,31.450000762939453,4723580,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-12-06 00:00:00+05:30,33.0,34.54999923706055,31.100000381469727,34.54999923706055,2270297,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-12-07 00:00:00+05:30,34.79999923706055,34.900001525878906,31.549999237060547,33.099998474121094,1877834,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,,,False
2021-12-08 00:00:00+05:30,33.29999923706055,34.29999923706055,30.549999237060547,31.350000381469727,716303,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.1825739662177495,,False
2021-12-09 00:00:00+05:30,32.0,32.04999923706055,29.149999618530273,29.700000762939453,596892,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.1982840721207857,,False
2021-12-10 00:00:00+05:30,29.700000762939453,31.0,29.700000762939453,30.049999237060547,342906,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.1935896012173903,,False
2021-12-13 00:00:00+05:30,30.25,33.04999923706055,30.25,31.799999237060547,641856,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.198790503631605,,False
2021-12-14 00:00:00+05:30,31.799999237060547,32.5,31.0,31.850000381469727,272822,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.2006107704064255,,False
2021-12-15 00:00:00+05:30,32.099998474121094,33.95000076293945,29.399999618530273,32.349998474121094,727785,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.1821594968532034,,False
2021-12-16 00:00:00+05:30,32.5,33.0,30.600000381469727,31.600000381469727,277515,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.1759248203519945,,False
2021-12-17 00:00:00+05:30,31.799999237060547,32.0,29.799999237060547,29.950000762939453,231985,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.1950541335003655,,False
2021-12-20 00:00:00+05:30,30.649999618530273,30.649999618530273,27.0,27.0,395984,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.2522577139561173,,False
2021-12-21 00:00:00+05:30,27.950000762939453,29.700000762939453,27.549999237060547,29.700000762939453,246967,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.2845842016961428,,False
2021-12-22 00:00:00+05:30,31.200000762939453,31.899999618530273,29.399999618530273,29.700000762939453,295939,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.267129205548225,,False
2021-12-23 00:00:00+05:30,30.149999618530273,31.799999237060547,29.25,30.649999618530273,616973,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.2647299725594074,,False
2021-12-24 00:00:00+05:30,30.75,30.75,29.649999618530273,30.0,142877,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.2565836145955056,,False
2021-12-27 00:00:00+05:30,30.399999618530273,30.700000762939453,29.350000381469727,29.549999237060547,238914,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.2562149010155552,,False
2021-12-28 00:00:00+05:30,30.299999237060547,30.850000381469727,29.649999618530273,29.850000381469727,241746,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.2499088365499544,,False
2021-12-29 00:00:00+05:30,30.200000762939453,30.299999237060547,29.799999237060547,29.950000762939453,123945,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,1.0575472071885406,,False
2021-12-30 00:00:00+05:30,29.950000762939453,32.45000076293945,29.950000762939453,31.700000762939453,765061,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,0.8142147824914837,,False
2021-12-31 00:00:00+05:30,31.899999618530273,33.099998474121094,31.799999237060547,32.04999923706055,451449,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,0.8065072479640955,,False
2022-01-03 00:00:00+05:30,32.5,35.25,32.04999923706055,34.150001525878906,828336,0.0,0.0,6649049600,-0.246,,,-1.24622,145.677,,,,,,0.7613828723921022,,False
