Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,44.04999923706055,44.04999923706055,42.5,42.67499923706055,30028,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-10 00:00:00+05:30,41.04999923706055,43.70000076293945,41.04999923706055,42.5625,28420,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-11 00:00:00+05:30,42.98749923706055,43.92499923706055,42.287498474121094,43.32500076293945,30676,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-12 00:00:00+05:30,44.787498474121094,44.787498474121094,43.337501525878906,44.724998474121094,34580,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-15 00:00:00+05:30,46.0,46.0,43.775001525878906,45.29999923706055,60140,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-16 00:00:00+05:30,44.025001525878906,45.4375,44.025001525878906,44.962501525878906,18436,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-17 00:00:00+05:30,45.75,45.75,42.025001525878906,44.5,112104,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-18 00:00:00+05:30,44.0625,45.26250076293945,43.212501525878906,45.13750076293945,34936,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-22 00:00:00+05:30,45.25,46.25,43.42499923706055,45.63750076293945,43792,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-23 00:00:00+05:30,45.63750076293945,45.63750076293945,43.5625,44.837501525878906,17460,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-24 00:00:00+05:30,45.837501525878906,45.837501525878906,44.0625,45.150001525878906,16968,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-25 00:00:00+05:30,44.5,45.48749923706055,44.5,45.0,10176,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-26 00:00:00+05:30,44.82500076293945,45.962501525878906,42.587501525878906,45.32500076293945,48060,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-29 00:00:00+05:30,44.38750076293945,45.5,43.75,44.412498474121094,39740,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-11-30 00:00:00+05:30,44.474998474121094,45.13750076293945,43.75,44.01250076293945,19796,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-12-01 00:00:00+05:30,45.875,45.875,43.875,44.474998474121094,13532,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-12-02 00:00:00+05:30,45.8125,45.8125,43.75,43.76250076293945,10528,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-12-03 00:00:00+05:30,44.025001525878906,44.962501525878906,43.5,44.037498474121094,8700,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-12-06 00:00:00+05:30,44.25,44.70000076293945,43.8125,44.375,19544,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-12-07 00:00:00+05:30,44.974998474121094,44.974998474121094,43.775001525878906,44.537498474121094,6648,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,,,False
2021-12-08 00:00:00+05:30,44.61249923706055,46.25,44.25,45.61249923706055,34580,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,0.22326818704609272,,False
2021-12-09 00:00:00+05:30,45.0,47.962501525878906,44.8125,46.20000076293945,49696,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,0.22446927488791305,,False
2021-12-10 00:00:00+05:30,46.25,47.224998474121094,45.099998474121094,45.650001525878906,25580,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,0.22526576880657767,,False
2021-12-13 00:00:00+05:30,46.3125,47.0,44.51250076293945,45.3125,25812,0.0,0.0,19730948096,-0.001,-0.073,0.07775,0.105670005,61.26,,,,,,0.1985744528765136,,False
