Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.25,17.600000381469727,16.299999237060547,17.0,1073807,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-10 00:00:00+05:30,17.299999237060547,17.299999237060547,16.75,16.899999618530273,1103004,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-11 00:00:00+05:30,16.899999618530273,17.399999618530273,16.299999237060547,16.600000381469727,866017,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-12 00:00:00+05:30,16.799999237060547,17.200000762939453,16.5,17.049999237060547,1700313,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-15 00:00:00+05:30,17.0,17.149999618530273,16.399999618530273,16.649999618530273,1050316,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-16 00:00:00+05:30,17.0,17.0,15.5,15.850000381469727,1426125,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-17 00:00:00+05:30,15.649999618530273,16.799999237060547,15.399999618530273,16.549999237060547,3935024,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-18 00:00:00+05:30,16.700000762939453,17.600000381469727,16.600000381469727,17.25,2160702,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-22 00:00:00+05:30,17.899999618530273,17.950000762939453,17.0,17.200000762939453,859936,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-23 00:00:00+05:30,17.5,17.799999237060547,17.100000381469727,17.700000762939453,1150344,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-24 00:00:00+05:30,17.600000381469727,18.200000762939453,17.549999237060547,17.950000762939453,941238,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-25 00:00:00+05:30,18.100000381469727,18.5,18.0,18.399999618530273,1861035,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-26 00:00:00+05:30,18.75,18.75,17.950000762939453,18.25,745010,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-29 00:00:00+05:30,18.450000762939453,18.649999618530273,17.049999237060547,18.549999237060547,928536,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-11-30 00:00:00+05:30,18.5,19.049999237060547,18.299999237060547,18.700000762939453,878654,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-12-01 00:00:00+05:30,18.899999618530273,19.0,18.600000381469727,18.850000381469727,638969,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-12-02 00:00:00+05:30,19.149999618530273,19.149999618530273,18.5,19.100000381469727,878762,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-12-03 00:00:00+05:30,19.25,19.350000381469727,18.700000762939453,19.149999618530273,1118126,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-12-06 00:00:00+05:30,19.299999237060547,19.399999618530273,18.700000762939453,19.0,1500581,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-12-07 00:00:00+05:30,19.0,19.799999237060547,18.950000762939453,19.649999618530273,681294,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,,,False
2021-12-08 00:00:00+05:30,20.0,20.25,18.950000762939453,20.0,756553,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.3668544383222968,,False
2021-12-09 00:00:00+05:30,20.149999618530273,20.549999237060547,19.299999237060547,20.25,928768,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.3631381638360731,,False
2021-12-10 00:00:00+05:30,20.450000762939453,20.649999618530273,20.25,20.5,680792,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.34879863616775414,,False
2021-12-13 00:00:00+05:30,20.950000762939453,21.0,20.5,20.850000381469727,1018754,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.34438048531909377,,False
2021-12-14 00:00:00+05:30,21.0,21.299999237060547,20.5,21.149999618530273,1381782,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.3204959443038926,,False
2021-12-15 00:00:00+05:30,21.399999618530273,21.649999618530273,21.100000381469727,21.450000762939453,1466619,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.22806448551273878,,False
2021-12-16 00:00:00+05:30,21.700000762939453,21.799999237060547,20.950000762939453,21.5,919370,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.2051269986155452,,False
2021-12-17 00:00:00+05:30,21.25,21.799999237060547,21.100000381469727,21.299999237060547,1181703,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.18937751139294567,,False
2021-12-20 00:00:00+05:30,21.75,21.75,19.600000381469727,20.850000381469727,1171766,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.21589330350532593,,False
2021-12-21 00:00:00+05:30,21.299999237060547,21.850000381469727,21.149999618530273,21.649999618530273,1013711,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.22905002416387116,,False
2021-12-22 00:00:00+05:30,21.899999618530273,22.100000381469727,21.0,21.649999618530273,1114509,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.23133338906194828,,False
2021-12-23 00:00:00+05:30,21.799999237060547,22.049999237060547,21.450000762939453,21.649999618530273,747925,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.2260310924322211,,False
2021-12-24 00:00:00+05:30,21.799999237060547,21.850000381469727,20.950000762939453,21.100000381469727,950102,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.24970285930607594,,False
2021-12-27 00:00:00+05:30,21.450000762939453,21.549999237060547,20.049999237060547,20.75,720581,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.2611040989320292,,False
2021-12-28 00:00:00+05:30,20.75,21.700000762939453,19.899999618530273,21.549999237060547,1021437,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.28594073513008456,,False
2021-12-29 00:00:00+05:30,21.899999618530273,22.0,21.25,21.700000762939453,493078,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.2859285968882876,,False
2021-12-30 00:00:00+05:30,21.649999618530273,21.799999237060547,21.049999237060547,21.600000381469727,965716,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.2879473489082699,,False
2021-12-31 00:00:00+05:30,21.75,21.799999237060547,20.5,20.950000762939453,1158447,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.3156125787400409,,False
2022-01-03 00:00:00+05:30,20.950000762939453,21.149999618530273,20.0,21.100000381469727,1634898,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.31219175327086324,,False
2022-01-04 00:00:00+05:30,21.100000381469727,21.5,20.25,21.0,1070660,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.2947062405783045,,True
2022-01-05 00:00:00+05:30,21.0,21.200000762939453,20.200000762939453,20.850000381469727,860314,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.2919219732739903,,True
2022-01-06 00:00:00+05:30,20.75,20.75,20.0,20.399999618530273,1225167,0.0,0.0,1106724480,0.343,,0.025799999,0.02754,28.578,,,,,,0.3009682895294688,,True
