Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-21 00:00:00+05:30,262.0,262.04998779296875,248.89999389648438,248.89999389648438,74715306,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-08-22 00:00:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,7281398,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-08-23 00:00:00+05:30,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,4289046,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-08-24 00:00:00+05:30,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,27673350,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-08-25 00:00:00+05:30,202.8000030517578,224.10000610351562,202.8000030517578,214.5,281040100,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-08-28 00:00:00+05:30,213.35000610351562,222.25,207.5500030517578,211.14999389648438,87522120,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-08-29 00:00:00+05:30,212.0,221.6999969482422,207.25,220.25,92693420,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-08-30 00:00:00+05:30,224.89999389648438,231.25,224.6999969482422,231.25,21403170,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-08-31 00:00:00+05:30,241.6999969482422,242.8000030517578,231.14999389648438,233.5,124122100,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-01 00:00:00+05:30,235.0,245.14999389648438,234.1999969482422,245.14999389648438,39481020,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-04 00:00:00+05:30,255.3000030517578,266.95001220703125,249.0,253.4499969482422,99246730,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-05 00:00:00+05:30,257.0,260.0,253.0,255.0500030517578,47127070,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-06 00:00:00+05:30,247.0,259.79998779296875,246.0500030517578,252.85000610351562,225413100,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-07 00:00:00+05:30,252.0,257.29998779296875,251.25,251.8000030517578,43856830,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-08 00:00:00+05:30,254.0,255.0,249.5,253.1999969482422,36090000,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-11 00:00:00+05:30,256.95001220703125,257.70001220703125,250.0,250.14999389648438,24982850,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-12 00:00:00+05:30,251.75,252.0,240.89999389648438,244.25,39500710,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-13 00:00:00+05:30,244.8000030517578,247.8000030517578,236.60000610351562,240.1999969482422,27810990,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-14 00:00:00+05:30,242.0,244.5500030517578,241.25,242.5500030517578,14055230,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-15 00:00:00+05:30,243.8000030517578,244.64999389648438,237.64999389648438,239.39999389648438,27416100,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,,,False
2023-09-18 00:00:00+05:30,240.0,240.85000610351562,232.10000610351562,233.1999969482422,24694410,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.4851223821988787,,False
2023-09-20 00:00:00+05:30,230.39999389648438,232.0,229.0,229.64999389648438,18317600,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.4549973456885424,,False
2023-09-21 00:00:00+05:30,230.0,235.60000610351562,226.8000030517578,227.64999389648438,33101550,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.4183772627059847,,False
2023-09-22 00:00:00+05:30,227.9499969482422,232.25,226.35000610351562,227.8000030517578,38327550,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.372906604980449,,False
2023-09-25 00:00:00+05:30,230.0,230.85000610351562,227.5,229.75,13392150,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.37331199703519713,,False
2023-09-26 00:00:00+05:30,231.10000610351562,231.6999969482422,230.0,230.39999389648438,8058261,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.36632978352917855,,False
2023-09-27 00:00:00+05:30,231.1999969482422,231.1999969482422,227.0,227.35000610351562,10984320,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.34159556034944677,,False
2023-09-28 00:00:00+05:30,228.0,228.85000610351562,224.75,225.0500030517578,9143582,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.2923085780601168,,False
2023-09-29 00:00:00+05:30,225.89999389648438,232.89999389648438,225.0,231.1999969482422,12411230,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.307323351532985,,False
2023-10-03 00:00:00+05:30,231.5,233.89999389648438,230.5500030517578,231.39999389648438,13185430,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.24378792815588168,,False
2023-10-04 00:00:00+05:30,230.0,230.0,223.5,224.64999389648438,23296540,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.21965580094152398,,False
2023-10-05 00:00:00+05:30,225.89999389648438,227.89999389648438,224.1999969482422,225.39999389648438,13894930,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.2177035395146202,,False
2023-10-06 00:00:00+05:30,226.5,227.64999389648438,223.6999969482422,225.10000610351562,7531900,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.2181075143394377,,False
2023-10-09 00:00:00+05:30,223.0,223.0,218.85000610351562,219.64999389648438,9696908,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.22762731499762645,,False
2023-10-10 00:00:00+05:30,221.0,223.89999389648438,219.75,220.14999389648438,10451280,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.2255691145641116,,False
2023-10-11 00:00:00+05:30,222.0,227.6999969482422,220.60000610351562,225.10000610351562,11765080,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.24731947507933194,,False
2023-10-12 00:00:00+05:30,227.0,227.39999389648438,224.75,225.14999389648438,7780605,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.23804124949668715,,False
2023-10-13 00:00:00+05:30,224.0,225.89999389648438,222.0,224.5500030517578,10137210,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.23333057578352384,,False
2023-10-16 00:00:00+05:30,224.89999389648438,225.9499969482422,224.0,224.8000030517578,10850720,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.22888955499502703,,False
2023-10-17 00:00:00+05:30,231.5,233.0,220.5,220.9499969482422,34190040,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.2315744687867528,,False
2023-10-18 00:00:00+05:30,221.60000610351562,222.89999389648438,215.5500030517578,216.0,27712060,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.22746727768845287,,False
2023-10-19 00:00:00+05:30,216.0,216.0,209.0500030517578,214.1999969482422,42127110,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.2241389613434207,,False
2023-10-20 00:00:00+05:30,215.5,217.0,213.0,214.1999969482422,11101460,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.22352447328221034,,False
2023-10-23 00:00:00+05:30,214.0,214.1999969482422,204.25,206.60000610351562,17817780,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.2509262044897329,,False
2023-10-25 00:00:00+05:30,206.60000610351562,211.8000030517578,206.5,210.14999389648438,22079260,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.25873907045494104,,False
2023-10-26 00:00:00+05:30,208.0,217.0,206.4499969482422,215.85000610351562,23734030,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.2810534190671434,,False
2023-10-27 00:00:00+05:30,219.60000610351562,225.60000610351562,216.4499969482422,222.89999389648438,20929440,0.0,0.0,2007954096128,0.134,0.038,,0.79367995,,,,,,,0.30528921701408995,,False
