Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,24.950000762939453,25.100000381469727,22.799999237060547,23.5,17923,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-10 00:00:00+05:30,22.950000762939453,24.0,22.350000381469727,23.799999237060547,3806,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-11 00:00:00+05:30,23.5,24.450000762939453,22.799999237060547,23.899999618530273,3933,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-12 00:00:00+05:30,23.850000381469727,23.850000381469727,23.149999618530273,23.200000762939453,722,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-15 00:00:00+05:30,23.100000381469727,23.899999618530273,22.049999237060547,22.100000381469727,8856,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-16 00:00:00+05:30,21.200000762939453,23.200000762939453,21.0,23.200000762939453,3536,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-17 00:00:00+05:30,23.799999237060547,23.799999237060547,22.100000381469727,22.549999237060547,1241,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-18 00:00:00+05:30,22.649999618530273,23.25,21.5,21.799999237060547,2283,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-22 00:00:00+05:30,21.799999237060547,22.299999237060547,21.799999237060547,22.200000762939453,300,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-23 00:00:00+05:30,22.200000762939453,23.299999237060547,21.100000381469727,21.950000762939453,7975,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-24 00:00:00+05:30,21.049999237060547,22.450000762939453,20.899999618530273,21.0,1912,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-25 00:00:00+05:30,20.899999618530273,21.75,20.200000762939453,20.899999618530273,3198,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-26 00:00:00+05:30,20.0,21.75,20.0,20.5,720,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-29 00:00:00+05:30,21.299999237060547,21.450000762939453,21.0,21.0,6455,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-11-30 00:00:00+05:30,21.0,21.75,19.950000762939453,20.850000381469727,3860,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-12-01 00:00:00+05:30,21.5,21.5,19.850000381469727,20.0,5149,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-12-02 00:00:00+05:30,19.850000381469727,21.0,19.0,21.0,14358,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-12-03 00:00:00+05:30,21.450000762939453,22.049999237060547,19.950000762939453,20.950000762939453,20666,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-12-06 00:00:00+05:30,20.75,20.75,19.950000762939453,19.950000762939453,6015,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-12-07 00:00:00+05:30,19.950000762939453,20.5,19.299999237060547,19.549999237060547,8638,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,,,False
2021-12-08 00:00:00+05:30,19.950000762939453,20.5,18.649999618530273,20.200000762939453,10964,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.4882711741936946,,False
2021-12-09 00:00:00+05:30,20.700000762939453,20.899999618530273,19.950000762939453,20.649999618530273,3976,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.49452783706363035,,False
2021-12-10 00:00:00+05:30,21.0,21.549999237060547,19.75,20.600000381469727,18517,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.4931638113956728,,False
2021-12-13 00:00:00+05:30,20.950000762939453,20.950000762939453,19.600000381469727,19.649999618530273,15949,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.5067078673735173,,False
2021-12-14 00:00:00+05:30,19.950000762939453,20.549999237060547,19.649999618530273,19.950000762939453,1880,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.4902723761444367,,False
2021-12-15 00:00:00+05:30,19.899999618530273,20.899999618530273,19.200000762939453,20.899999618530273,19045,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.4871495185532001,,False
2021-12-16 00:00:00+05:30,20.899999618530273,21.0,20.0,20.0,5174,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.49944837826998295,,False
2021-12-17 00:00:00+05:30,20.549999237060547,21.0,19.25,21.0,28680,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.5248903572092661,,False
2021-12-20 00:00:00+05:30,21.5,21.899999618530273,20.25,20.5,9124,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.5252398359862577,,False
2021-12-21 00:00:00+05:30,21.0,21.0,19.5,20.149999618530273,15211,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.5267881870841179,,False
2021-12-22 00:00:00+05:30,19.25,20.5,19.25,20.5,3066,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.5101486992819491,,False
2021-12-23 00:00:00+05:30,20.5,20.950000762939453,20.5,20.600000381469727,3293,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.5102818563507148,,False
2021-12-24 00:00:00+05:30,20.600000381469727,20.700000762939453,19.700000762939453,20.700000762939453,367,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.5055769223981375,,False
2021-12-27 00:00:00+05:30,20.700000762939453,20.700000762939453,19.700000762939453,20.600000381469727,2957,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.498207883093715,,False
2021-12-28 00:00:00+05:30,19.950000762939453,20.299999237060547,19.600000381469727,19.600000381469727,16329,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.5264124279608089,,False
2021-12-29 00:00:00+05:30,19.950000762939453,19.950000762939453,19.049999237060547,19.149999618530273,8166,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.5128928194212682,,False
2021-12-30 00:00:00+05:30,19.700000762939453,19.75,18.5,19.549999237060547,3640,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.4835633962788808,,False
2021-12-31 00:00:00+05:30,18.649999618530273,20.399999618530273,18.649999618530273,19.950000762939453,18817,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.4907754599333136,,False
2022-01-03 00:00:00+05:30,20.399999618530273,20.399999618530273,19.399999618530273,20.049999237060547,11833,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.4603366602873543,,False
2022-01-04 00:00:00+05:30,20.0,20.149999618530273,19.200000762939453,20.0,3715,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.45404085503016517,,False
2022-01-05 00:00:00+05:30,19.25,20.399999618530273,19.25,19.75,2521,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.4404888649317138,,False
2022-01-06 00:00:00+05:30,20.450000762939453,20.5,20.049999237060547,20.299999237060547,6481,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.44477599439664656,,False
2022-01-07 00:00:00+05:30,20.5,20.950000762939453,20.049999237060547,20.799999237060547,4660,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.45349070525679325,,False
2022-01-10 00:00:00+05:30,21.0,21.0,20.350000381469727,20.5,6069,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.4228551517974026,,False
2022-01-11 00:00:00+05:30,20.5,20.5,19.549999237060547,20.399999618530273,2311,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.42080188427145576,,False
2022-01-12 00:00:00+05:30,20.950000762939453,20.950000762939453,20.100000381469727,20.850000381469727,6048,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.3924312667148193,,False
2022-01-13 00:00:00+05:30,20.200000762939453,20.950000762939453,20.0,20.200000762939453,2313,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.3770281794016661,,False
2022-01-14 00:00:00+05:30,20.799999237060547,21.0,20.100000381469727,20.200000762939453,2140,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.3291656230880109,,False
2022-01-17 00:00:00+05:30,21.0,21.0,20.399999618530273,21.0,14989,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,,,0.34911985516734856,,False
2022-01-18 00:00:00+05:30,21.5,22.0,21.0,21.600000381469727,16458,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,7724.78,2.130546112640101,0.35457700883439697,,False
2022-01-19 00:00:00+05:30,22.0,22.0,20.549999237060547,21.600000381469727,2254,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,7411.4,0.30412607604501174,0.3510506174736915,,False
2022-01-20 00:00:00+05:30,21.950000762939453,21.950000762939453,20.549999237060547,20.549999237060547,11921,0.0,0.0,193466528,-0.657,,,-0.25655,8.082,,,,7573.7,1.5739994982637284,0.39548571835084306,,False
