Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.8499999046325684,3.0,2.799999952316284,2.950000047683716,47187,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-10 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,27762,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-11 00:00:00+05:30,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,26065,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-12 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,44342,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-15 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,27399,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-16 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,75688,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-17 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,64092,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-18 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,3.049999952316284,120675,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-22 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,43340,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-23 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0999999046325684,107062,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-24 00:00:00+05:30,3.0999999046325684,3.200000047683716,2.950000047683716,3.0,81700,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-25 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,105022,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-26 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,86262,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-29 00:00:00+05:30,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,59037,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-11-30 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,22231,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-12-01 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,11444,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-12-02 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,17121,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-12-03 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,86609,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-12-06 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,101331,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-12-07 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,21061,0.0,0.0,571004800,,,,-0.34563,,,,,,,,,False
2021-12-08 00:00:00+05:30,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,44419,0.0,0.0,571004800,,,,-0.34563,,,,,,,0.4608474420370246,,False
2021-12-09 00:00:00+05:30,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,20100,0.0,0.0,571004800,,,,-0.34563,,,,,,,0.4732083568987873,,False
2021-12-10 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,38662,0.0,0.0,571004800,,,,-0.34563,,,,,,,0.4911800283477324,,False
2021-12-13 00:00:00+05:30,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,42944,0.0,0.0,571004800,,,,-0.34563,,,,,,,0.47647723200463055,,False
