Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1025.6893310546875,1041.0745849609375,1025.6893310546875,1028.1829833984375,115573,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-10 00:00:00+05:30,1028.2769775390625,1053.9193115234375,1020.9843139648438,1044.6033935546875,171175,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-11 00:00:00+05:30,1049.0731201171875,1052.978271484375,1028.888671875,1043.521240234375,129397,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-12 00:00:00+05:30,1046.1090087890625,1047.7557373046875,1004.9873046875,1025.9715576171875,763431,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-15 00:00:00+05:30,1035.0992431640625,1087.18359375,1027.5712890625,1078.7615966796875,582074,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-16 00:00:00+05:30,1080.0791015625,1090.6182861328125,1044.6033935546875,1077.397216796875,271412,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-17 00:00:00+05:30,1076.5032958984375,1086.666015625,1037.2635498046875,1054.107421875,257254,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-18 00:00:00+05:30,1054.813232421875,1058.5771484375,997.9768676757812,1010.0216674804688,283655,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-22 00:00:00+05:30,1011.0097045898438,1019.6198120117188,967.770751953125,996.2830810546875,128543,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-23 00:00:00+05:30,986.1672973632812,1016.091064453125,974.4518432617188,1009.8804931640625,100809,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-24 00:00:00+05:30,1023.8073120117188,1030.2060546875,988.04931640625,994.7304077148438,73916,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-25 00:00:00+05:30,1001.9290771484375,1009.6923217773438,973.934326171875,998.02392578125,135587,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-26 00:00:00+05:30,998.4003295898438,998.4003295898438,965.6535034179688,968.61767578125,96231,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-29 00:00:00+05:30,964.5243530273438,978.6393432617188,877.623046875,962.7364501953125,345448,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-11-30 00:00:00+05:30,950.4093627929688,1021.595947265625,950.4093627929688,1010.8685302734375,353509,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-12-01 00:00:00+05:30,999.8118286132812,1011.95068359375,969.2763671875,981.6975708007812,194703,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-12-02 00:00:00+05:30,987.4846801757812,988.6609497070312,960.2898559570312,974.263671875,113217,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-12-03 00:00:00+05:30,976.75732421875,985.2733764648438,969.3234252929688,974.593017578125,93148,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-12-06 00:00:00+05:30,988.04931640625,992.7543334960938,956.996337890625,960.8544311523438,93000,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-12-07 00:00:00+05:30,980.0978393554688,980.0978393554688,955.6318969726562,961.79541015625,98349,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,,,False
2021-12-08 00:00:00+05:30,977.6041870117188,1006.16357421875,965.794677734375,993.7423706054688,160241,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,0.3917230710479236,,False
2021-12-09 00:00:00+05:30,1001.2233276367188,1001.2233276367188,978.6393432617188,984.7557983398438,61273,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,0.38703305522870834,,False
2021-12-10 00:00:00+05:30,1083.0902099609375,1100.16943359375,1032.1351318359375,1058.3419189453125,2330197,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,0.4747547768137177,,False
2021-12-13 00:00:00+05:30,1067.09326171875,1103.792236328125,1044.6033935546875,1082.8079833984375,601955,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,0.4759021956351307,,False
2021-12-14 00:00:00+05:30,1082.8079833984375,1090.6182861328125,1064.3172607421875,1078.855712890625,183391,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,0.4405567400938959,,False
2021-12-15 00:00:00+05:30,1074.6212158203125,1223.2991943359375,1071.04541015625,1203.0206298828125,2769781,0.0,0.0,101270847488,0.038,-0.242,,0.03762,103.913,,,,,,0.5997065878115542,,False
