Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1018.0,1018.0,964.4500122070312,978.6500244140625,11365,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-10 00:00:00+05:30,978.6500244140625,990.0,929.75,937.0499877929688,26687,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-11 00:00:00+05:30,937.5,954.75,890.2000122070312,924.9000244140625,42558,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-12 00:00:00+05:30,948.0,948.9500122070312,906.4500122070312,925.75,22063,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-15 00:00:00+05:30,960.0,960.0,900.0,933.9000244140625,5343,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-16 00:00:00+05:30,929.9500122070312,949.7999877929688,887.25,908.4000244140625,27888,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-17 00:00:00+05:30,913.0,920.0,885.0999755859375,905.9000244140625,9196,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-18 00:00:00+05:30,916.9500122070312,917.0,880.0,905.4000244140625,15320,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-22 00:00:00+05:30,917.4000244140625,927.7000122070312,880.2000122070312,899.0999755859375,13532,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-23 00:00:00+05:30,909.0,909.0,880.0499877929688,883.1500244140625,7533,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-24 00:00:00+05:30,900.8499755859375,907.9500122070312,885.0499877929688,905.5999755859375,23330,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-25 00:00:00+05:30,886.0999755859375,913.0,886.0999755859375,909.1500244140625,10851,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-26 00:00:00+05:30,906.0,909.0,878.0,879.8499755859375,13409,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-29 00:00:00+05:30,841.5,875.0,835.9000244140625,839.0999755859375,14264,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-11-30 00:00:00+05:30,820.0499877929688,878.7999877929688,820.0499877929688,872.6500244140625,7715,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-12-01 00:00:00+05:30,888.0,888.0,845.0,877.9500122070312,12839,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-12-02 00:00:00+05:30,893.7999877929688,893.7999877929688,852.0499877929688,877.9000244140625,14544,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-12-03 00:00:00+05:30,887.9500122070312,890.0,875.0,882.2999877929688,15876,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-12-06 00:00:00+05:30,892.9000244140625,892.9000244140625,860.0,864.8499755859375,15541,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-12-07 00:00:00+05:30,883.0,885.0,863.0,883.0,6123,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,,,False
2021-12-08 00:00:00+05:30,862.9000244140625,915.0,862.9000244140625,872.75,7531,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.3462844960141947,,False
2021-12-09 00:00:00+05:30,878.0,889.9500122070312,862.0499877929688,884.7000122070312,6543,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.3232846188198996,,False
2021-12-10 00:00:00+05:30,889.0,896.0,872.4000244140625,877.2999877929688,3989,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.3217502620898999,,False
2021-12-13 00:00:00+05:30,892.0,892.0,857.0,862.5999755859375,14842,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.32539754633297646,,False
2021-12-14 00:00:00+05:30,862.5499877929688,905.7000122070312,831.0,905.7000122070312,29713,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.37480061280805443,,False
2021-12-15 00:00:00+05:30,950.9500122070312,950.9500122070312,950.9500122070312,950.9500122070312,18429,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.40290635419722515,,False
2021-12-16 00:00:00+05:30,998.4500122070312,998.4500122070312,998.4500122070312,998.4500122070312,3647,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.4357230719653657,,False
2021-12-17 00:00:00+05:30,1048.3499755859375,1048.3499755859375,1005.2999877929688,1048.3499755859375,99758,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.462898156465488,,False
2021-12-20 00:00:00+05:30,1069.800048828125,1069.800048828125,1000.0,1030.3499755859375,41989,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.4685878161784628,,False
2021-12-21 00:00:00+05:30,1058.949951171875,1058.949951171875,1000.3499755859375,1018.5,17240,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.4646825200497814,,False
2021-12-22 00:00:00+05:30,1002.0499877929688,1065.0,1002.0499877929688,1033.5,15249,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.46076466723080545,,False
2021-12-23 00:00:00+05:30,1020.0999755859375,1060.0,1019.5,1030.8499755859375,23044,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.46191737548400563,,False
2021-12-24 00:00:00+05:30,1044.0,1082.3499755859375,1021.0,1082.3499755859375,21583,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.46218002917969714,,False
2021-12-27 00:00:00+05:30,1134.0,1136.449951171875,1101.0,1136.449951171875,28514,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.4295771860479708,,False
2021-12-28 00:00:00+05:30,1183.0,1193.25,1140.0,1153.550048828125,25832,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.41983128372035694,,False
2021-12-29 00:00:00+05:30,1150.0,1168.5,1110.0999755859375,1121.9000244140625,13697,0.0,0.0,15108261888,-0.17,-0.829,,0.01679,1.278,,,,,,0.4447341989254944,,False
