Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1444.0333251953125,1467.3333740234375,1423.8333740234375,1435.5,95070,9.5,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-10 00:00:00+05:30,1435.5,1447.199951171875,1414.5,1429.2667236328125,123838,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-11 00:00:00+05:30,1429.2667236328125,1463.3333740234375,1420.066650390625,1433.63330078125,112581,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-12 00:00:00+05:30,1443.3333740234375,1464.63330078125,1423.3333740234375,1456.2667236328125,53317,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-15 00:00:00+05:30,1465.7667236328125,1465.7667236328125,1443.0333251953125,1447.0999755859375,36838,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-16 00:00:00+05:30,1454.7332763671875,1471.9666748046875,1434.5,1438.0333251953125,86113,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-17 00:00:00+05:30,1438.0333251953125,1466.6666259765625,1403.7667236328125,1442.4000244140625,86433,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-18 00:00:00+05:30,1442.4000244140625,1449.933349609375,1396.6666259765625,1413.0333251953125,93304,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-22 00:00:00+05:30,1405.4000244140625,1425.3333740234375,1384.6666259765625,1396.13330078125,94432,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-23 00:00:00+05:30,1383.2667236328125,1396.6666259765625,1333.3333740234375,1377.5999755859375,131608,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-24 00:00:00+05:30,1383.7332763671875,1386.6666259765625,1342.0,1359.3333740234375,94734,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-25 00:00:00+05:30,1369.36669921875,1393.3333740234375,1346.0,1392.0,46375,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-26 00:00:00+05:30,1391.3333740234375,1425.2667236328125,1380.0,1394.5333251953125,155784,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-29 00:00:00+05:30,1407.4666748046875,1433.13330078125,1368.5,1383.800048828125,58750,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-11-30 00:00:00+05:30,1384.0,1406.300048828125,1370.199951171875,1386.8333740234375,81249,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-12-01 00:00:00+05:30,1393.3333740234375,1399.300048828125,1368.199951171875,1386.2332763671875,31470,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-12-02 00:00:00+05:30,1360.5333251953125,1426.6666259765625,1353.4000244140625,1411.800048828125,143710,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-12-03 00:00:00+05:30,1394.7667236328125,1425.300048828125,1370.066650390625,1411.3333740234375,121491,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-12-06 00:00:00+05:30,1419.3333740234375,1419.3333740234375,1366.7667236328125,1372.566650390625,39712,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
2021-12-07 00:00:00+05:30,1372.5333251953125,1396.6666259765625,1354.199951171875,1391.8333740234375,113371,0.0,0.0,357772951552,0.154,0.114,0.24445,0.25486,0.892,,,,,,,,False
