Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,245.0,249.0500030517578,242.10000610351562,242.64999389648438,218259,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-10 00:00:00+05:30,242.5,247.5,235.35000610351562,236.6999969482422,176923,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-11 00:00:00+05:30,236.0,238.5,230.0,231.25,136480,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-12 00:00:00+05:30,230.0,237.6999969482422,230.0,233.4499969482422,101407,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-15 00:00:00+05:30,233.0,238.0,226.3000030517578,226.89999389648438,134731,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-16 00:00:00+05:30,229.0,237.6999969482422,227.5,232.35000610351562,135509,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-17 00:00:00+05:30,230.0500030517578,244.39999389648438,229.4499969482422,238.0,212620,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-18 00:00:00+05:30,238.85000610351562,239.8000030517578,226.0500030517578,226.89999389648438,157788,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-22 00:00:00+05:30,228.5,230.1999969482422,214.35000610351562,217.6999969482422,188019,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-23 00:00:00+05:30,215.8000030517578,224.10000610351562,211.8000030517578,222.0500030517578,97633,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-24 00:00:00+05:30,225.89999389648438,229.0,223.3000030517578,226.0500030517578,60212,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-25 00:00:00+05:30,227.89999389648438,228.4499969482422,222.0,223.75,41003,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-26 00:00:00+05:30,223.0,223.60000610351562,215.0500030517578,216.85000610351562,84708,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-29 00:00:00+05:30,215.0500030517578,217.0,199.25,210.75,116763,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-11-30 00:00:00+05:30,212.0,216.0,207.0500030517578,209.35000610351562,106217,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-12-01 00:00:00+05:30,211.5,213.35000610351562,209.14999389648438,211.6999969482422,53826,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-12-02 00:00:00+05:30,210.0,215.0,206.6999969482422,210.85000610351562,87308,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-12-03 00:00:00+05:30,212.10000610351562,219.6999969482422,211.0,212.10000610351562,240649,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
2021-12-06 00:00:00+05:30,239.0,239.0,208.0,209.1999969482422,149701,0.0,0.0,16596293632,1.265,,,0.02258,33.693,,,,,,,,False
