Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,157.60000610351562,158.0399932861328,155.0,155.0,12000,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-10 00:00:00+05:30,147.25999450683594,148.0,147.25999450683594,148.0,4500,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-11 00:00:00+05:30,152.0,153.60000610351562,140.8800048828125,148.82000732421875,4500,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-12 00:00:00+05:30,144.0,148.0,141.3800048828125,145.1199951171875,7500,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-15 00:00:00+05:30,151.1999969482422,152.0,145.60000610351562,145.60000610351562,4500,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-16 00:00:00+05:30,138.39999389648438,143.1999969482422,138.32000732421875,139.97999572753906,6000,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-17 00:00:00+05:30,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,0,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-18 00:00:00+05:30,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,1500,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-22 00:00:00+05:30,146.0,146.0,144.39999389648438,144.39999389648438,4500,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-23 00:00:00+05:30,140.0,140.0,140.0,140.0,1500,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-24 00:00:00+05:30,140.0399932861328,145.1999969482422,140.0399932861328,140.60000610351562,7500,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-25 00:00:00+05:30,140.0,147.6199951171875,140.0,146.39999389648438,18000,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-26 00:00:00+05:30,139.1999969482422,153.72000122070312,139.1999969482422,153.72000122070312,21000,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-29 00:00:00+05:30,161.39999389648438,161.39999389648438,159.1999969482422,161.39999389648438,37500,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
2021-11-30 00:00:00+05:30,169.44000244140625,169.44000244140625,168.39999389648438,168.39999389648438,15000,0.0,0.0,3602263808,-0.018,,,0.27997,16.007,,,,,,,,False
