Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,43599,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-10 00:00:00+05:30,3.450000047683716,3.549999952316284,3.299999952316284,3.4000000953674316,98386,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-11 00:00:00+05:30,3.549999952316284,3.549999952316284,3.25,3.4000000953674316,74293,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-12 00:00:00+05:30,3.5,3.549999952316284,3.299999952316284,3.4000000953674316,38388,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-15 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.299999952316284,3.4000000953674316,74953,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-16 00:00:00+05:30,3.5,3.5,3.25,3.3499999046325684,107095,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-17 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.4000000953674316,54791,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-18 00:00:00+05:30,3.5,3.5,3.25,3.3499999046325684,68518,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-22 00:00:00+05:30,3.5,3.5,3.200000047683716,3.299999952316284,125150,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-23 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.299999952316284,39012,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
2021-11-24 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.299999952316284,118239,0.0,0.0,175231296,-0.989,,,-10.4016695,,,,,,,,,False
