Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,608.3333129882812,608.3333129882812,583.7000122070312,588.9666748046875,61011,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-10 00:00:00+05:30,585.0,598.316650390625,583.7000122070312,595.3333129882812,75366,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-11 00:00:00+05:30,596.6666870117188,601.4166870117188,585.0,586.3833618164062,81393,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-12 00:00:00+05:30,587.3333129882812,595.9833374023438,587.3333129882812,593.683349609375,35331,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-15 00:00:00+05:30,596.6666870117188,601.3333129882812,588.6666870117188,590.8833618164062,65457,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-16 00:00:00+05:30,583.3333129882812,597.566650390625,583.3333129882812,590.316650390625,102474,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-17 00:00:00+05:30,601.6666870117188,601.6666870117188,586.6500244140625,588.5499877929688,107424,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-18 00:00:00+05:30,591.3333129882812,596.3333129882812,573.3333129882812,576.3333129882812,100218,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-22 00:00:00+05:30,590.0,590.0,556.6666870117188,558.4500122070312,167697,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-23 00:00:00+05:30,558.4500122070312,599.3333129882812,543.683349609375,591.9166870117188,134895,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-24 00:00:00+05:30,596.0,601.9000244140625,576.6666870117188,582.9833374023438,89442,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-25 00:00:00+05:30,590.6666870117188,591.0,585.0,586.6166381835938,76218,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-26 00:00:00+05:30,584.9666748046875,591.2166748046875,578.7000122070312,581.7999877929688,100950,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-29 00:00:00+05:30,583.3333129882812,586.4166870117188,558.3333129882812,579.4500122070312,133728,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-11-30 00:00:00+05:30,576.6666870117188,583.6666870117188,576.6500244140625,581.5833129882812,123375,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-12-01 00:00:00+05:30,584.6666870117188,588.3333129882812,575.0,583.1166381835938,258894,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-12-02 00:00:00+05:30,610.0,679.0,610.0,617.5999755859375,245637,0.0,3.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-12-03 00:00:00+05:30,635.0,635.0,599.1500244140625,602.8499755859375,102080,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-12-06 00:00:00+05:30,604.9500122070312,604.9500122070312,569.75,575.3499755859375,84062,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-12-07 00:00:00+05:30,584.5,613.0,565.0,577.7000122070312,57580,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,,,False
2021-12-08 00:00:00+05:30,580.7999877929688,585.9000244140625,563.0,578.0999755859375,54653,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.39966564550596356,,False
2021-12-09 00:00:00+05:30,584.25,593.6500244140625,580.0,587.25,34003,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.4019616143155006,,False
2021-12-10 00:00:00+05:30,592.25,593.0,581.0,585.3499755859375,32022,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.3984244040090032,,False
2021-12-13 00:00:00+05:30,593.0,598.75,583.0,585.25,49509,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.39579092692502477,,False
2021-12-14 00:00:00+05:30,580.0,582.8499755859375,567.5499877929688,573.2999877929688,77062,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.40192652670794393,,False
2021-12-15 00:00:00+05:30,573.2999877929688,579.75,554.0,559.5999755859375,72160,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.4099048797550399,,False
2021-12-16 00:00:00+05:30,563.5,565.1500244140625,550.0,556.2999877929688,46745,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.4100942960925274,,False
2021-12-17 00:00:00+05:30,562.25,562.25,535.0,541.1500244140625,89156,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.41453824330863415,,False
2021-12-20 00:00:00+05:30,541.0,544.25,515.0,525.2999877929688,61578,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.41301136278068,,False
2021-12-21 00:00:00+05:30,530.25,557.2999877929688,522.0,552.0,60931,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.3955949365629432,,False
2021-12-22 00:00:00+05:30,558.25,567.5499877929688,554.0999755859375,565.25,44297,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.40424517282707495,,False
2021-12-23 00:00:00+05:30,565.25,569.0,550.0,553.0999755859375,59696,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.40939752985513655,,False
2021-12-24 00:00:00+05:30,553.0999755859375,560.0,550.0,551.2000122070312,40767,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.4088839039634301,,False
2021-12-27 00:00:00+05:30,550.9000244140625,551.5499877929688,536.4500122070312,539.6500244140625,43772,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.41416535263924054,,False
2021-12-28 00:00:00+05:30,544.0,544.0,535.0,536.0,46047,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.4135119561215345,,False
2021-12-29 00:00:00+05:30,535.0,539.5499877929688,527.6500244140625,531.5,28892,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.41310473713360857,,False
2021-12-30 00:00:00+05:30,533.6500244140625,541.5,527.5,536.3499755859375,38361,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.34352125162116975,,False
2021-12-31 00:00:00+05:30,538.0,540.9000244140625,534.4000244140625,539.5499877929688,35689,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.3401646783694911,,False
2022-01-03 00:00:00+05:30,541.0,544.2999877929688,531.0,533.1500244140625,51208,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.30656379792740246,,False
2022-01-04 00:00:00+05:30,539.9500122070312,539.9500122070312,525.0499877929688,530.4500122070312,39374,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.305229054768997,,False
2022-01-05 00:00:00+05:30,534.7999877929688,561.2000122070312,527.2000122070312,554.5499877929688,84211,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.3522137100735894,,False
2022-01-06 00:00:00+05:30,552.0,564.0999755859375,547.25,557.5999755859375,67489,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.3472124398600384,,False
2022-01-07 00:00:00+05:30,557.5999755859375,567.8499755859375,554.0,556.0499877929688,29704,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.3472010159452881,,False
2022-01-10 00:00:00+05:30,560.0,562.8499755859375,546.4500122070312,550.2999877929688,37490,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.3482334944100105,,False
2022-01-11 00:00:00+05:30,553.9500122070312,553.9500122070312,533.0999755859375,536.2000122070312,57368,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.3521832677659337,,False
2022-01-12 00:00:00+05:30,552.0,599.0,536.2000122070312,578.5,315543,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.44773930238386866,,False
2022-01-13 00:00:00+05:30,584.7000122070312,597.0,575.0,592.0999755859375,162291,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.452970281414549,,False
2022-01-14 00:00:00+05:30,593.7999877929688,604.0,585.0999755859375,590.9500122070312,159409,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.4388877456058014,,False
2022-01-17 00:00:00+05:30,593.4000244140625,603.0,591.0499877929688,597.5999755859375,91100,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,,,0.420367424529819,,False
2022-01-18 00:00:00+05:30,600.0,611.5,593.0,597.5999755859375,178903,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,87853.24,2.0363847707836387,0.3871543762085127,,False
2022-01-19 00:00:00+05:30,598.0,609.0,581.0,587.4500122070312,68598,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,88004.98,0.7794786158692384,0.3867567239800554,,False
2022-01-20 00:00:00+05:30,598.9500122070312,598.9500122070312,577.5,586.4500122070312,51276,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,87523.18,0.5858562268875515,0.3769288888907735,,False
2022-01-21 00:00:00+05:30,580.0,588.9500122070312,566.0,569.75,92257,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,87740.46,1.051476137690639,0.39290985295462055,,False
2022-01-24 00:00:00+05:30,566.0,568.75,519.3499755859375,531.5499877929688,116296,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,89359.76,1.3014359035879237,0.4573168115159271,,False
2022-01-25 00:00:00+05:30,490.0,550.0,488.04998779296875,539.7000122070312,180443,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,91659.48,1.9686234309860804,0.4599350306376085,,False
2022-01-27 00:00:00+05:30,539.7000122070312,539.7000122070312,500.04998779296875,512.4000244140625,98194,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,91573.88,1.0722926668608996,0.49415500734691703,,False
2022-01-28 00:00:00+05:30,510.1000061035156,534.9000244140625,510.1000061035156,518.25,46805,0.0,0.0,22517387264,0.004,-0.703,0.05469,0.03523,20.378,,,,90361.5,0.5179750225483198,0.49486700297930786,,False
