Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,579.5999755859375,613.5499877929688,572.5499877929688,598.0,78700,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-10 00:00:00+05:30,590.0,616.7000122070312,586.25,597.5,70943,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-11 00:00:00+05:30,593.0999755859375,602.0,579.5999755859375,598.6500244140625,65000,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-12 00:00:00+05:30,598.7000122070312,610.0,593.0999755859375,602.2000122070312,65110,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-15 00:00:00+05:30,605.0,612.0,588.9000244140625,592.5999755859375,59496,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-16 00:00:00+05:30,593.1500244140625,615.0,590.0499877929688,610.2999877929688,23379,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-17 00:00:00+05:30,595.0,616.2999877929688,594.3499755859375,609.75,5720,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-18 00:00:00+05:30,615.5499877929688,615.5499877929688,574.6500244140625,605.0999755859375,11043,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-22 00:00:00+05:30,617.0,618.0,578.0,585.3499755859375,8318,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-23 00:00:00+05:30,579.7999877929688,603.0,575.0,595.9500122070312,2851,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-24 00:00:00+05:30,588.3499755859375,617.0,588.3499755859375,593.0999755859375,5932,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-25 00:00:00+05:30,593.0,607.3499755859375,580.0,602.25,6602,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
2021-11-26 00:00:00+05:30,590.8499755859375,604.2999877929688,575.5499877929688,586.4500122070312,4869,0.0,0.0,7220793344,-0.061,-0.961,,0.015579999,12.59,,,,,,,,False
