Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.8499061311144023,3.869155643412191,3.715159315557592,3.7440338134765625,526885,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-10 00:00:00+05:30,3.6862850112374175,3.840281337593385,3.6862850112374175,3.7536585330963135,611540,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-11 00:00:00+05:30,3.8114070892333984,3.936529148073863,3.7055345426034227,3.8114070892333984,264905,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-12 00:00:00+05:30,3.9172796662438683,3.9942777156829834,3.77290809407324,3.9942777156829834,909560,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-15 00:00:00+05:30,4.138649491741581,4.186773045539516,3.8114073065593854,4.129024505615234,901315,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-16 00:00:00+05:30,4.283020323386962,4.331144332885742,4.138649212779758,4.331144332885742,304170,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-17 00:00:00+05:30,4.427392042236275,4.54288911819458,4.417767515378708,4.54288911819458,305540,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-18 00:00:00+05:30,4.754634380340576,4.764258907530007,4.523639761514459,4.754634380340576,620110,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-22 00:00:00+05:30,4.899005847824691,4.985628426329133,4.523639658175286,4.658386707305908,2050995,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-23 00:00:00+05:30,4.7257598405297045,4.889380931854248,4.571763735257002,4.889380931854248,358290,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
2021-11-24 00:00:00+05:30,5.072251574528844,5.130000114440918,4.899005954792619,5.130000114440918,373825,0.0,0.0,39823577088,1.324,2.4,0.15241,0.08718,42.941,,,,,,,,False
