Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10.5,10.5,9.600000381469727,10.149999618530273,20401,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-10 00:00:00+05:30,10.5,10.5,9.800000190734863,10.199999809265137,3932,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-11 00:00:00+05:30,10.600000381469727,10.600000381469727,9.899999618530273,9.949999809265137,2986,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-12 00:00:00+05:30,10.25,10.399999618530273,9.699999809265137,10.25,15484,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-15 00:00:00+05:30,10.699999809265137,10.75,10.25,10.75,33038,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-16 00:00:00+05:30,10.25,10.899999618530273,10.25,10.25,12653,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-17 00:00:00+05:30,10.5,10.699999809265137,10.0,10.0,16345,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-18 00:00:00+05:30,9.649999618530273,10.199999809265137,9.550000190734863,9.600000381469727,6426,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-22 00:00:00+05:30,9.5,9.600000381469727,9.300000190734863,9.449999809265137,3912,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-23 00:00:00+05:30,9.100000381469727,9.899999618530273,9.100000381469727,9.800000190734863,3426,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-24 00:00:00+05:30,9.949999809265137,10.25,9.350000381469727,9.949999809265137,28579,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-25 00:00:00+05:30,10.25,10.25,9.899999618530273,10.25,6158,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-26 00:00:00+05:30,10.399999618530273,10.399999618530273,9.75,9.899999618530273,10705,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-29 00:00:00+05:30,10.199999809265137,10.350000381469727,9.5,10.300000190734863,17659,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-11-30 00:00:00+05:30,10.199999809265137,10.399999618530273,9.800000190734863,9.899999618530273,4747,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-12-01 00:00:00+05:30,10.0,10.199999809265137,9.600000381469727,10.0,5161,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-12-02 00:00:00+05:30,9.600000381469727,10.199999809265137,9.5,9.550000190734863,4849,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-12-03 00:00:00+05:30,9.600000381469727,10.0,9.600000381469727,10.0,6236,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-12-06 00:00:00+05:30,10.5,10.5,10.5,10.5,9656,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-12-07 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,7859,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,,,False
2021-12-08 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,16031,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7202143666180141,,False
2021-12-09 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,6897,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7815069567025531,,False
2021-12-10 00:00:00+05:30,14.600000381469727,14.600000381469727,13.300000190734863,14.5,264452,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7694330016826825,,False
2021-12-13 00:00:00+05:30,15.100000381469727,15.100000381469727,14.25,14.5,49946,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7716484758848161,,False
2021-12-14 00:00:00+05:30,15.0,15.0,14.199999809265137,14.350000381469727,28731,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7695058378356766,,False
2021-12-15 00:00:00+05:30,13.899999618530273,14.699999809265137,13.75,14.050000190734863,18598,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7471207542006352,,False
2021-12-16 00:00:00+05:30,14.600000381469727,14.649999618530273,13.800000190734863,13.899999618530273,36518,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.738602180588803,,False
2021-12-17 00:00:00+05:30,14.0,14.449999809265137,13.399999618530273,13.850000381469727,18628,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7117651098367516,,False
2021-12-20 00:00:00+05:30,13.25,13.850000381469727,13.199999809265137,13.399999618530273,12803,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7251709013541949,,False
2021-12-21 00:00:00+05:30,13.899999618530273,13.899999618530273,12.899999618530273,13.149999618530273,25347,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7332691342795963,,False
2021-12-22 00:00:00+05:30,13.600000381469727,13.600000381469727,12.600000381469727,12.899999618530273,10809,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7436163167288243,,False
2021-12-23 00:00:00+05:30,13.199999809265137,13.5,12.75,13.399999618530273,22580,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7467059770929345,,False
2021-12-24 00:00:00+05:30,14.0,14.0,12.949999809265137,13.300000190734863,16900,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7294541894753868,,False
2021-12-27 00:00:00+05:30,12.949999809265137,13.699999809265137,12.949999809265137,13.5,14938,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7236595182658543,,False
2021-12-28 00:00:00+05:30,13.800000190734863,13.800000190734863,13.050000190734863,13.149999618530273,31075,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.712386399275757,,False
2021-12-29 00:00:00+05:30,12.899999618530273,13.5,12.899999618530273,13.25,17131,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.7126792979892229,,False
2021-12-30 00:00:00+05:30,13.800000190734863,13.800000190734863,13.050000190734863,13.149999618530273,14750,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.6825569866413081,,False
2021-12-31 00:00:00+05:30,13.199999809265137,13.550000190734863,12.899999618530273,13.25,54657,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.6737588101136301,,False
2022-01-03 00:00:00+05:30,13.699999809265137,13.699999809265137,12.600000381469727,13.550000190734863,34345,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.6617965302768004,,False
2022-01-04 00:00:00+05:30,14.149999618530273,14.149999618530273,13.149999618530273,13.699999809265137,22156,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.5778051313828465,,True
2022-01-05 00:00:00+05:30,13.699999809265137,13.899999618530273,13.25,13.399999618530273,19741,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.4780312106026656,,True
2022-01-06 00:00:00+05:30,13.800000190734863,14.050000190734863,13.25,13.75,56790,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.33400452115056695,,True
2022-01-07 00:00:00+05:30,14.0,14.399999618530273,13.850000381469727,14.399999618530273,67467,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.34734310981263244,,True
2022-01-10 00:00:00+05:30,14.899999618530273,15.100000381469727,14.850000381469727,15.100000381469727,37311,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.388042226433137,,False
2022-01-11 00:00:00+05:30,15.850000381469727,15.850000381469727,15.5,15.850000381469727,28670,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.4192986728639986,,True
2022-01-12 00:00:00+05:30,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,82281,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.45052174544525886,,True
2022-01-13 00:00:00+05:30,15.100000381469727,15.100000381469727,14.350000381469727,14.649999618530273,32575,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.46370160578435426,,True
2022-01-14 00:00:00+05:30,15.100000381469727,15.350000381469727,14.399999618530273,15.350000381469727,27730,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.48912457906468415,,True
2022-01-17 00:00:00+05:30,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,35184,0.0,0.0,185621296,0.519,,,0.014889999,,,,,,,0.49033132593834033,,True
2022-01-18 00:00:00+05:30,16.850000381469727,16.899999618530273,15.300000190734863,15.550000190734863,116199,0.0,0.0,185621296,0.519,,,0.014889999,,,,,28829.04,4.0306232881844135,0.5050785917332054,,True
2022-01-19 00:00:00+05:30,16.049999237060547,16.049999237060547,15.100000381469727,15.199999809265137,28273,0.0,0.0,185621296,0.519,,,0.014889999,,,,,28986.48,0.9753857660536912,0.5077862515083008,,True
2022-01-20 00:00:00+05:30,14.699999809265137,15.649999618530273,14.699999809265137,15.350000381469727,16181,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29231.46,0.5535474451156391,0.4953208173754815,,True
2022-01-21 00:00:00+05:30,15.800000190734863,15.800000190734863,15.0,15.199999809265137,11767,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29407.08,0.40014173457548313,0.4962990857435319,,True
2022-01-24 00:00:00+05:30,15.699999809265137,15.699999809265137,14.449999809265137,14.449999809265137,24590,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29589.2,0.8310464628986252,0.5339328201496252,,True
2022-01-25 00:00:00+05:30,13.850000381469727,14.149999618530273,13.75,13.899999618530273,23879,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29406.02,0.8120446085529426,0.5445690013342139,,True
2022-01-27 00:00:00+05:30,14.399999618530273,14.399999618530273,13.300000190734863,13.649999618530273,13679,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29426.54,0.46485247670980007,0.5494616314010585,,True
2022-01-28 00:00:00+05:30,13.649999618530273,14.149999618530273,13.649999618530273,14.149999618530273,17555,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29450.74,0.5960800984966761,0.56146778180139,,True
2022-01-31 00:00:00+05:30,14.149999618530273,14.5,13.699999809265137,13.949999809265137,10709,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29536.4,0.36256957516826693,0.5650435058582274,,True
2022-02-01 00:00:00+05:30,14.5,14.5,13.600000381469727,13.800000190734863,7732,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29612.8,0.2611033066781932,0.5622127501143875,,True
2022-02-02 00:00:00+05:30,13.399999618530273,13.899999618530273,13.300000190734863,13.449999809265137,12879,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29801.86,0.4321542346685744,0.5688284312034747,,True
2022-02-03 00:00:00+05:30,13.300000190734863,13.800000190734863,13.100000381469727,13.550000190734863,14599,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29522.26,0.49450821176969517,0.5635716979216845,,True
2022-02-04 00:00:00+05:30,13.300000190734863,14.199999809265137,13.300000190734863,13.649999618530273,19800,0.0,0.0,185621296,0.519,,,0.014889999,,,,,29795.1,0.6645388000040275,0.5564412857407005,,True
2022-02-07 00:00:00+05:30,14.25,15.0,13.899999618530273,15.0,34436,0.0,0.0,185621296,0.519,,,0.014889999,,,,,30269.72,1.137638537786276,0.6384808140814975,,True
2022-02-08 00:00:00+05:30,16.450000762939453,16.5,16.450000762939453,16.5,45870,0.0,0.0,185621296,0.519,,,0.014889999,,,,,30833.94,1.4876464052274865,0.7094957197117038,,True
2022-02-09 00:00:00+05:30,18.149999618530273,18.149999618530273,17.299999237060547,18.149999618530273,250854,0.0,0.0,185621296,0.519,,,0.014889999,,,,,35756.08,7.015701944955935,0.7710066009755132,,True
