Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-09-06 00:00:00+05:30,508.70001220703125,549.0,448.0,462.3999938964844,26837695,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-07 00:00:00+05:30,459.79998779296875,474.8999938964844,438.04998779296875,451.6499938964844,6692726,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-08 00:00:00+05:30,457.0,462.8500061035156,446.5,453.04998779296875,1777443,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-09 00:00:00+05:30,458.0,458.0,423.75,430.3999938964844,1488527,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-12 00:00:00+05:30,429.0,429.04998779296875,404.79998779296875,407.75,1848396,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-13 00:00:00+05:30,410.0,436.8999938964844,407.04998779296875,424.6499938964844,2725630,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-14 00:00:00+05:30,414.8999938964844,421.70001220703125,410.20001220703125,411.79998779296875,873939,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-15 00:00:00+05:30,413.8999938964844,423.0,407.8500061035156,409.1499938964844,681335,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-16 00:00:00+05:30,410.0,414.1499938964844,388.0,395.54998779296875,642712,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-19 00:00:00+05:30,396.0,402.95001220703125,386.1499938964844,389.45001220703125,509436,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-20 00:00:00+05:30,398.0,417.95001220703125,393.3500061035156,402.8999938964844,974664,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-21 00:00:00+05:30,400.29998779296875,410.6499938964844,390.5,392.25,426519,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-22 00:00:00+05:30,390.1000061035156,399.45001220703125,389.04998779296875,391.95001220703125,307885,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-23 00:00:00+05:30,394.95001220703125,394.95001220703125,385.6000061035156,388.3500061035156,297626,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-26 00:00:00+05:30,387.8999938964844,387.8999938964844,365.0,366.8999938964844,367723,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-27 00:00:00+05:30,370.1000061035156,383.45001220703125,370.1000061035156,375.25,228650,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-28 00:00:00+05:30,371.0,374.8999938964844,364.54998779296875,366.70001220703125,151683,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-29 00:00:00+05:30,374.8500061035156,381.79998779296875,368.0,369.3999938964844,314609,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-09-30 00:00:00+05:30,370.0,380.8500061035156,366.20001220703125,372.6000061035156,253218,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-10-03 00:00:00+05:30,372.6000061035156,378.0,367.0,368.79998779296875,409371,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,,,False
2022-10-04 00:00:00+05:30,374.0,376.0,364.0,365.29998779296875,205203,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4252962278098978,,False
2022-10-06 00:00:00+05:30,367.29998779296875,379.1000061035156,365.0,375.1499938964844,447338,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4436519800335598,,False
2022-10-07 00:00:00+05:30,374.0,378.3999938964844,370.29998779296875,374.75,184405,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4424069561697653,,False
2022-10-10 00:00:00+05:30,370.54998779296875,373.95001220703125,366.29998779296875,368.5,176765,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4165840340990153,,False
2022-10-11 00:00:00+05:30,370.0,394.5,368.8999938964844,391.8500061035156,648458,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4515788753907796,,False
2022-10-12 00:00:00+05:30,388.1000061035156,394.75,378.0,390.25,295696,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.42195691846169875,,False
2022-10-13 00:00:00+05:30,389.95001220703125,393.70001220703125,381.25,386.79998779296875,148129,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4109019480039271,,False
2022-10-14 00:00:00+05:30,393.0,410.8999938964844,385.79998779296875,399.70001220703125,859279,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4300691501333722,,False
2022-10-17 00:00:00+05:30,398.29998779296875,409.3999938964844,395.8500061035156,405.79998779296875,355141,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4158013070915139,,False
2022-10-18 00:00:00+05:30,403.0,413.6499938964844,400.0,402.0,306611,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.41305858641096965,,False
2022-10-19 00:00:00+05:30,402.95001220703125,409.0,395.6499938964844,398.70001220703125,218134,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.39578074295706206,,False
2022-10-20 00:00:00+05:30,396.5,414.45001220703125,394.54998779296875,411.8999938964844,569142,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.3999072328294053,,False
2022-10-21 00:00:00+05:30,413.0,413.8999938964844,400.1000061035156,401.54998779296875,111891,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4119147196110447,,False
2022-10-24 00:00:00+05:30,404.79998779296875,418.0,401.1000061035156,414.54998779296875,178157,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.42382254008073755,,False
2022-10-25 00:00:00+05:30,412.5,413.95001220703125,406.29998779296875,408.1000061035156,116482,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.3708558494300808,,False
2022-10-27 00:00:00+05:30,409.0,431.8999938964844,407.8999938964844,429.8500061035156,733962,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.4039689383957555,,False
2022-10-28 00:00:00+05:30,432.95001220703125,433.0,415.04998779296875,419.3999938964844,221120,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.40550055216447023,,False
2022-10-31 00:00:00+05:30,422.70001220703125,428.0,415.5,418.6499938964844,182737,0.0,0.0,24578721792,0.205,0.325,,0.06853,2.584,,,,,,0.40670345675895964,,False
