Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,19.0,19.25,18.399999618530273,19.0,11005,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-10 00:00:00+05:30,19.399999618530273,19.899999618530273,18.450000762939453,18.649999618530273,24665,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-11 00:00:00+05:30,18.0,19.299999237060547,17.950000762939453,18.399999618530273,34764,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-12 00:00:00+05:30,18.5,19.0,17.799999237060547,18.149999618530273,16128,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-15 00:00:00+05:30,18.549999237060547,18.75,17.25,17.399999618530273,21410,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-16 00:00:00+05:30,17.75,18.200000762939453,17.25,17.75,41516,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-17 00:00:00+05:30,18.399999618530273,18.399999618530273,17.600000381469727,17.700000762939453,2208,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-18 00:00:00+05:30,17.600000381469727,18.299999237060547,17.100000381469727,17.149999618530273,6877,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-22 00:00:00+05:30,18.0,18.0,16.350000381469727,16.649999618530273,8163,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-23 00:00:00+05:30,16.899999618530273,17.399999618530273,16.049999237060547,17.049999237060547,11161,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-24 00:00:00+05:30,16.649999618530273,17.899999618530273,16.649999618530273,17.25,18284,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-25 00:00:00+05:30,17.899999618530273,17.899999618530273,16.899999618530273,17.649999618530273,18823,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-26 00:00:00+05:30,17.649999618530273,18.149999618530273,17.200000762939453,17.450000762939453,9426,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-29 00:00:00+05:30,16.899999618530273,17.600000381469727,16.700000762939453,17.299999237060547,9723,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-11-30 00:00:00+05:30,17.799999237060547,18.0,16.75,17.100000381469727,8316,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-12-01 00:00:00+05:30,17.0,17.600000381469727,16.600000381469727,17.200000762939453,22719,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-12-02 00:00:00+05:30,16.700000762939453,17.850000381469727,16.700000762939453,17.149999618530273,11362,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-12-03 00:00:00+05:30,17.600000381469727,17.899999618530273,17.0,17.75,12356,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-12-06 00:00:00+05:30,17.75,18.5,17.350000381469727,17.5,20951,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-12-07 00:00:00+05:30,17.799999237060547,19.25,17.799999237060547,19.25,51021,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,,,False
2021-12-08 00:00:00+05:30,20.450000762939453,20.450000762939453,18.649999618530273,18.75,42290,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.4935544516343106,,False
2021-12-09 00:00:00+05:30,19.700000762939453,19.700000762939453,18.200000762939453,19.25,41877,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.497431873771327,,False
2021-12-10 00:00:00+05:30,19.850000381469727,20.450000762939453,18.850000381469727,19.25,47288,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.49417775225369337,,False
2021-12-13 00:00:00+05:30,20.600000381469727,20.950000762939453,19.149999618530273,20.399999618530273,113209,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.5294015201157384,,False
2021-12-14 00:00:00+05:30,20.100000381469727,21.450000762939453,20.100000381469727,20.399999618530273,77932,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.4994995013244144,,False
2021-12-15 00:00:00+05:30,20.399999618530273,21.450000762939453,20.0,21.149999618530273,53759,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.5080836372779244,,False
2021-12-16 00:00:00+05:30,21.450000762939453,23.25,20.850000381469727,23.25,239834,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.5973038269638552,,False
2021-12-17 00:00:00+05:30,25.0,25.0,21.299999237060547,22.049999237060547,138705,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.6219733906337216,,False
2021-12-20 00:00:00+05:30,20.049999237060547,22.450000762939453,19.899999618530273,21.100000381469727,67111,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.6363969727169523,,False
2021-12-21 00:00:00+05:30,21.100000381469727,23.200000762939453,21.100000381469727,21.899999618530273,70543,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.641577440695458,,False
2021-12-22 00:00:00+05:30,22.899999618530273,24.049999237060547,21.899999618530273,24.049999237060547,42966,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.708563775491543,,False
2021-12-23 00:00:00+05:30,25.950000762939453,26.450000762939453,25.0,26.450000762939453,47812,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.7662978525262275,,False
2021-12-24 00:00:00+05:30,27.75,27.75,25.149999618530273,27.75,307374,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.7619892949879224,,False
2021-12-27 00:00:00+05:30,28.299999237060547,29.100000381469727,27.0,29.100000381469727,93996,0.0,0.0,347119712,-0.742,,,-1.33964,,,,,,,0.7560574105029183,,False
