Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,348.55818260047494,364.29761033252487,346.61567878328117,354.6347961425781,636294,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-10 00:00:00+05:30,352.64247296486064,359.51600661203213,342.08311599936246,345.1712341308594,354550,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-11 00:00:00+05:30,343.82640457276364,352.64247246448554,335.60804186702353,340.2402038574219,242176,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-12 00:00:00+05:30,339.7421126969762,354.6347938694078,339.7421126969762,350.749755859375,188890,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-15 00:00:00+05:30,348.85706112693504,357.3244652280689,338.7957866443015,340.439453125,109999,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-16 00:00:00+05:30,342.5811968876253,351.3474686496644,335.707663274576,343.5773620605469,182075,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-17 00:00:00+05:30,343.07927265282353,349.7037648409311,331.07549471800246,334.56207275390625,176074,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-18 00:00:00+05:30,335.707652386983,338.6961478088256,318.125343735252,321.16363525390625,176616,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-22 00:00:00+05:30,321.7613361880392,324.70003547443366,305.8226941477648,310.4050598144531,153448,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-23 00:00:00+05:30,307.3667425145035,315.93376881889634,298.94916530190255,312.8954772949219,122007,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-24 00:00:00+05:30,315.2862698078724,326.99121031416774,313.94144077597565,322.0601806640625,219586,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-25 00:00:00+05:30,324.65021727691317,355.3321222291053,316.2824360719691,347.7612609863281,1148343,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-26 00:00:00+05:30,338.7957912190489,350.55052844030365,325.3475609944806,330.079345703125,407494,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-29 00:00:00+05:30,324.74985305722856,330.0793429221733,309.40891515856134,313.6924133300781,235849,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-11-30 00:00:00+05:30,312.74605597821767,344.62334026608505,304.4778671257237,330.477783203125,619930,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-12-01 00:00:00+05:30,332.1712950334664,347.66165159023274,328.03718517119484,334.8111267089844,163826,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-12-02 00:00:00+05:30,338.1482881463632,343.577370227508,333.7651369608803,341.33599853515625,156990,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-12-03 00:00:00+05:30,339.692326707971,376.55043840355734,333.8149582204062,365.24395751953125,2218546,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-12-06 00:00:00+05:30,378.5427521239435,383.52357780978485,368.5811007522608,372.36651611328125,2116333,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-12-07 00:00:00+05:30,378.0446802256059,408.3280951701561,374.2094382591495,402.69976806640625,2783454,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,,,False
2021-12-08 00:00:00+05:30,403.7457128914353,449.1708486590735,400.10971626629293,436.91802978515625,4654185,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.714744916059516,,False
2021-12-09 00:00:00+05:30,436.32034813254415,436.32034813254415,415.2514606898153,420.3319091796875,1397813,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.72378475502671,,False
2021-12-10 00:00:00+05:30,421.87593213348225,432.73412595952385,414.9027762304495,419.6843566894531,430873,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.7193098029158683,,False
2021-12-13 00:00:00+05:30,422.7725005962138,429.2974008316655,418.09054244309664,425.1134948730469,250032,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.7157077077863877,,False
2021-12-14 00:00:00+05:30,423.3701915694342,445.2858250153814,410.4200445331927,415.35107421875,585521,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.7112907373316838,,False
2021-12-15 00:00:00+05:30,416.8453328209829,422.1747922274768,393.983329719995,398.515869140625,358531,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.7344256154949488,,False
2021-12-16 00:00:00+05:30,403.6461296126599,416.9947364986478,398.46605868947756,404.59246826171875,442039,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.7231180705043735,,False
2021-12-17 00:00:00+05:30,403.8453545011224,408.67676166366664,388.50441693803776,390.74578857421875,183002,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.7179940444013997,,False
2021-12-20 00:00:00+05:30,386.1136317444465,404.4430650663589,378.5925663581787,390.2477111816406,494997,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.7005182658459429,,False
2021-12-21 00:00:00+05:30,396.92202469906306,425.16328298742394,393.73428399040773,419.4353332519531,1227889,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.7342420153502812,,False
2021-12-22 00:00:00+05:30,432.33568372546915,432.33568372546915,416.546459702851,422.423828125,908269,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.7330385625029749,,False
2021-12-23 00:00:00+05:30,423.469811182188,430.4927633267669,419.33573189138804,422.3740234375,289366,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.6926060653225273,,False
2021-12-24 00:00:00+05:30,423.3701850519113,425.1632701460298,409.92195564438,416.54644775390625,194979,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.6607264692056071,,False
2021-12-27 00:00:00+05:30,433.3318564131295,454.7494079369969,422.7724993491596,428.4506530761719,2525945,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.6202369236255401,,False
2021-12-28 00:00:00+05:30,432.83375813914705,433.8797193875496,424.8644369306012,427.3050537109375,357028,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.6076082410923518,,False
2021-12-29 00:00:00+05:30,427.3050484116421,428.3510096470729,417.5426118119152,425.16326904296875,335350,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.6112000221560987,,False
2021-12-30 00:00:00+05:30,429.2475615436951,429.3471841398465,421.3778628565083,424.86444091796875,244085,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.6124277279534528,,False
2021-12-31 00:00:00+05:30,427.2054258121146,431.339505057615,421.42764976731917,422.5234375,222440,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.5745003435241256,,False
2022-01-03 00:00:00+05:30,426.70733701332654,435.2245366646614,424.4659654839703,428.9985046386719,480314,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.5735738556308752,,False
2022-01-04 00:00:00+05:30,433.13259969662755,440.3050010136299,417.74186620469266,419.58477783203125,555837,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.5112809394866156,,True
2022-01-05 00:00:00+05:30,420.18245255556405,424.9142370681292,413.5579603180825,422.224609375,207066,0.0,0.0,37534650368,-0.155,-0.178,,0.30126,1.09,,,,,,0.409093443601124,,True
