Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,227.39999389648438,235.6999969482422,227.3000030517578,235.6999969482422,309485,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-10 00:00:00+05:30,239.39999389648438,241.89999389648438,226.3000030517578,229.0500030517578,365569,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-11 00:00:00+05:30,227.0,237.85000610351562,227.0,234.10000610351562,192188,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-12 00:00:00+05:30,237.89999389648438,237.89999389648438,225.5500030517578,226.8000030517578,183571,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-15 00:00:00+05:30,225.0,235.3000030517578,225.0,234.25,237660,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-16 00:00:00+05:30,230.5,245.9499969482422,230.5,245.9499969482422,433607,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-17 00:00:00+05:30,253.0,256.04998779296875,238.0,240.6999969482422,534242,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-18 00:00:00+05:30,239.89999389648438,241.64999389648438,228.6999969482422,235.0,321480,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-22 00:00:00+05:30,230.3000030517578,238.0,223.25,229.39999389648438,203849,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-23 00:00:00+05:30,229.0,240.85000610351562,228.14999389648438,240.85000610351562,168746,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-24 00:00:00+05:30,245.4499969482422,252.85000610351562,240.89999389648438,252.85000610351562,284578,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-25 00:00:00+05:30,249.0,263.1000061035156,243.3000030517578,259.04998779296875,525182,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-26 00:00:00+05:30,252.0,270.0,250.0,262.45001220703125,567906,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
2021-11-29 00:00:00+05:30,265.0,272.0,255.0,258.29998779296875,368738,0.0,0.0,14833984512,0.192,2.966,,0.10248,20.199,,,,,,,,False
