Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,169.60000610351562,183.8000030517578,164.1999969482422,168.9499969482422,320416,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-10 00:00:00+05:30,169.0,171.0,164.10000610351562,164.9499969482422,36395,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-11 00:00:00+05:30,165.8000030517578,171.0,162.64999389648438,166.10000610351562,80421,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-12 00:00:00+05:30,163.5500030517578,170.89999389648438,163.5500030517578,168.10000610351562,34085,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-15 00:00:00+05:30,171.0,173.0,166.0500030517578,167.14999389648438,59918,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-16 00:00:00+05:30,170.0,172.35000610351562,166.10000610351562,168.35000610351562,42518,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-17 00:00:00+05:30,169.0,169.9499969482422,163.9499969482422,164.5,21542,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-18 00:00:00+05:30,164.5,165.85000610351562,157.60000610351562,158.60000610351562,26504,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-22 00:00:00+05:30,157.0500030517578,180.75,155.0500030517578,166.64999389648438,241883,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-23 00:00:00+05:30,164.4499969482422,169.9499969482422,159.0,165.4499969482422,60181,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-24 00:00:00+05:30,166.0,169.4499969482422,160.39999389648438,162.64999389648438,22972,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-25 00:00:00+05:30,161.10000610351562,165.0,159.0500030517578,162.4499969482422,10810,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-26 00:00:00+05:30,161.3000030517578,163.9499969482422,156.39999389648438,157.4499969482422,17444,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-29 00:00:00+05:30,158.14999389648438,158.14999389648438,141.9499969482422,147.14999389648438,26158,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-11-30 00:00:00+05:30,142.75,153.3000030517578,142.75,148.9499969482422,53264,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-12-01 00:00:00+05:30,150.0,157.89999389648438,148.14999389648438,153.25,40292,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-12-02 00:00:00+05:30,153.25,162.4499969482422,152.35000610351562,161.75,85317,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-12-03 00:00:00+05:30,164.64999389648438,168.3000030517578,161.75,165.35000610351562,109210,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-12-06 00:00:00+05:30,167.8000030517578,170.0,156.0500030517578,159.0500030517578,27168,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-12-07 00:00:00+05:30,160.0500030517578,165.9499969482422,159.25,162.1999969482422,32531,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,,,False
2021-12-08 00:00:00+05:30,164.8000030517578,166.5,162.89999389648438,164.8000030517578,18592,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,0.4808420835079103,,False
2021-12-09 00:00:00+05:30,166.85000610351562,167.0,163.25,164.85000610351562,12521,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,0.4731879340168819,,False
2021-12-10 00:00:00+05:30,162.14999389648438,170.0,162.0500030517578,168.10000610351562,35059,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,0.4776782377849668,,False
2021-12-13 00:00:00+05:30,172.0,173.0,165.5,167.39999389648438,40304,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,0.47618533025779336,,False
2021-12-14 00:00:00+05:30,169.3000030517578,174.85000610351562,166.0,173.25,55406,0.0,0.0,9722147840,0.866,0.914,0.00979,0.98223996,,,,,,,0.49111705259163085,,False
