Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,323.3999938964844,323.3999938964844,297.04998779296875,323.3999938964844,204943,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-10 00:00:00+05:30,331.79998779296875,339.54998779296875,315.1000061035156,334.8999938964844,184038,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-11 00:00:00+05:30,337.79998779296875,337.79998779296875,318.20001220703125,318.5,180469,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-12 00:00:00+05:30,315.0,328.8500061035156,308.0,312.0,101564,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-15 00:00:00+05:30,312.3999938964844,321.29998779296875,296.3999938964844,297.04998779296875,110039,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-16 00:00:00+05:30,288.0,311.8999938964844,288.0,307.20001220703125,155505,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-17 00:00:00+05:30,307.0,322.54998779296875,307.0,315.04998779296875,164601,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-18 00:00:00+05:30,317.8999938964844,318.70001220703125,299.29998779296875,299.95001220703125,112196,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-22 00:00:00+05:30,300.0,300.0,285.0,285.0,101544,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-23 00:00:00+05:30,274.0,292.79998779296875,274.0,289.6000061035156,97167,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-24 00:00:00+05:30,293.8999938964844,304.04998779296875,288.0,288.95001220703125,93392,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-25 00:00:00+05:30,291.1000061035156,294.70001220703125,284.0,285.3500061035156,57821,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-26 00:00:00+05:30,281.0,292.1499938964844,276.0,278.45001220703125,86346,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-29 00:00:00+05:30,275.0,278.0,264.54998779296875,264.70001220703125,104571,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-11-30 00:00:00+05:30,265.8999938964844,277.0,260.20001220703125,267.79998779296875,51256,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-12-01 00:00:00+05:30,263.79998779296875,281.1499938964844,263.79998779296875,281.1499938964844,75845,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-12-02 00:00:00+05:30,282.0,293.95001220703125,282.0,283.95001220703125,67447,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-12-03 00:00:00+05:30,289.8500061035156,289.8500061035156,275.0,277.8500061035156,58567,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-12-06 00:00:00+05:30,283.8999938964844,283.8999938964844,264.0,264.25,86986,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-12-07 00:00:00+05:30,267.95001220703125,275.0,261.8500061035156,271.95001220703125,92225,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,,,False
2021-12-08 00:00:00+05:30,278.0,282.5,273.95001220703125,275.95001220703125,50076,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.5399919661206923,,False
2021-12-09 00:00:00+05:30,277.79998779296875,280.0,273.04998779296875,275.6000061035156,41500,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.5164913542047687,,False
2021-12-10 00:00:00+05:30,283.29998779296875,283.29998779296875,264.3999938964844,269.04998779296875,72080,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.49816855751416145,,False
2021-12-13 00:00:00+05:30,277.0,282.5,276.5,282.5,70478,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.5360176536515703,,False
2021-12-14 00:00:00+05:30,289.8999938964844,294.95001220703125,277.04998779296875,282.6499938964844,91848,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.5108589182135966,,False
2021-12-15 00:00:00+05:30,284.75,294.79998779296875,281.3500061035156,286.95001220703125,59750,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4973163064332776,,False
2021-12-16 00:00:00+05:30,290.0,292.0,275.45001220703125,278.1000061035156,52760,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4947515975631463,,False
2021-12-17 00:00:00+05:30,282.0,282.0,264.54998779296875,265.95001220703125,88997,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4901660622362237,,False
2021-12-20 00:00:00+05:30,261.0,266.79998779296875,252.8000030517578,256.25,97940,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.47624090651286827,,False
2021-12-21 00:00:00+05:30,258.0,267.3999938964844,250.0,253.39999389648438,48530,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4700775226042722,,False
2021-12-22 00:00:00+05:30,251.8000030517578,266.04998779296875,251.8000030517578,266.04998779296875,43123,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.5106721308636111,,False
2021-12-23 00:00:00+05:30,275.8999938964844,277.0,267.5,269.6000061035156,58814,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.512963217885465,,False
2021-12-24 00:00:00+05:30,269.6000061035156,269.6000061035156,261.0,265.3999938964844,41647,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.5089987611652459,,False
2021-12-27 00:00:00+05:30,264.8999938964844,275.0,261.04998779296875,272.95001220703125,35713,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.48723331117448937,,False
2021-12-28 00:00:00+05:30,279.8999938964844,284.0,274.0,278.0,46644,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4896219240814305,,False
2021-12-29 00:00:00+05:30,278.0,283.0,276.0,277.25,25331,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4563674930591271,,False
2021-12-30 00:00:00+05:30,277.75,279.79998779296875,266.54998779296875,269.6499938964844,42541,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.46442752195270226,,False
2021-12-31 00:00:00+05:30,267.5,280.0,267.5,277.75,46191,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4719648292919168,,False
2022-01-03 00:00:00+05:30,277.75,291.6000061035156,273.6000061035156,291.6000061035156,56568,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.46521502559753614,,False
2022-01-04 00:00:00+05:30,304.0,306.1499938964844,296.79998779296875,305.3999938964844,148738,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4817383190408159,,False
2022-01-05 00:00:00+05:30,310.3999938964844,320.6499938964844,305.0,309.3999938964844,167787,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.48139704823937846,,False
2022-01-06 00:00:00+05:30,304.0,324.8500061035156,302.95001220703125,324.8500061035156,106436,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.5046515855201219,,False
2022-01-07 00:00:00+05:30,333.8999938964844,340.8999938964844,325.1000061035156,329.70001220703125,125686,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4900840888959169,,True
2022-01-10 00:00:00+05:30,343.95001220703125,346.1499938964844,341.95001220703125,346.1499938964844,71775,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4899809995100909,,True
2022-01-11 00:00:00+05:30,362.8999938964844,363.45001220703125,355.45001220703125,363.1000061035156,195731,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.5065825544213823,,True
2022-01-12 00:00:00+05:30,371.54998779296875,380.8999938964844,350.04998779296875,374.20001220703125,249487,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.5103577701237014,,True
2022-01-13 00:00:00+05:30,377.0,377.0,360.8500061035156,367.75,121614,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4966570477413946,,True
2022-01-14 00:00:00+05:30,366.0,386.1000061035156,364.25,386.1000061035156,161440,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.460968661591967,,True
2022-01-17 00:00:00+05:30,366.79998779296875,366.79998779296875,366.79998779296875,366.79998779296875,31732,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,,,0.4845148238749114,,True
2022-01-18 00:00:00+05:30,348.5,348.5,348.5,348.5,11344,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,92976.46,0.12200937742736172,0.5330965880166981,,True
2022-01-19 00:00:00+05:30,331.1000061035156,347.5,331.1000061035156,331.1000061035156,346548,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,95808.56,3.617088076472499,0.5670521471256809,,True
2022-01-20 00:00:00+05:30,314.54998779296875,328.3999938964844,314.54998779296875,314.54998779296875,172075,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,95569.3,1.8005259011000394,0.6075840700261121,,True
2022-01-21 00:00:00+05:30,298.8500061035156,311.8999938964844,298.8500061035156,300.54998779296875,273083,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,97421.58,2.8031058416420676,0.6309780744878636,,True
2022-01-24 00:00:00+05:30,303.8500061035156,308.45001220703125,287.0,297.3500061035156,106296,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,97516.22,1.090034047669198,0.6286015908322284,,True
2022-01-25 00:00:00+05:30,285.6499938964844,312.0,283.8500061035156,308.3999938964844,92996,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,97175.36,0.9569915665864268,0.6373320904262074,,True
2022-01-27 00:00:00+05:30,309.0,321.79998779296875,302.5,316.0,114048,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,96346.22,1.1837309237456333,0.639785221619805,,True
2022-01-28 00:00:00+05:30,321.0,327.0,302.54998779296875,304.3500061035156,89158,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,94837.36,0.9401147395920764,0.6474308233130055,,True
2022-01-31 00:00:00+05:30,311.5,314.8999938964844,289.70001220703125,290.79998779296875,92405,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,94441.54,0.9784359721368373,0.6658654364030372,,True
2022-02-01 00:00:00+05:30,291.79998779296875,296.8999938964844,282.04998779296875,284.79998779296875,47736,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,93365.38,0.5112815906709746,0.6470024389240193,,True
2022-02-02 00:00:00+05:30,291.95001220703125,299.0,288.70001220703125,293.5,44277,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,92307.58,0.47966808359616836,0.6331856752595314,,True
2022-02-03 00:00:00+05:30,294.95001220703125,298.0,283.5,285.54998779296875,58338,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,91606.5,0.6368325391757135,0.6371814824137634,,True
2022-02-04 00:00:00+05:30,290.0,299.25,287.0,295.8999938964844,54835,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,91546.78,0.5989833831402918,0.6237409770958418,,True
2022-02-07 00:00:00+05:30,300.0,307.8999938964844,296.29998779296875,304.1000061035156,80963,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,91439.12,0.8854306559380712,0.6304786409560057,,True
2022-02-08 00:00:00+05:30,307.0,313.8999938964844,293.3500061035156,299.0,61131,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,90570.32,0.6749562108204983,0.5995536616783191,,True
2022-02-09 00:00:00+05:30,305.0,306.8999938964844,294.8999938964844,298.54998779296875,40614,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,90357.48,0.44948132683647224,0.5631567070394676,,True
2022-02-10 00:00:00+05:30,305.0,305.0,292.1499938964844,296.6000061035156,37509,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,89590.76,0.41867040752863355,0.5435152947505734,,True
2022-02-11 00:00:00+05:30,295.0,295.3500061035156,285.8500061035156,288.25,28899,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,88819.8,0.3253666412218897,0.5465506759681488,,True
2022-02-14 00:00:00+05:30,275.20001220703125,284.0,273.8500061035156,274.0,55825,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,88764.96,0.6289080736362637,0.5110355836476809,,False
2022-02-15 00:00:00+05:30,270.0,277.54998779296875,260.54998779296875,274.8500061035156,101096,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,89047.16,1.1353085264033125,0.49952108588343647,,False
2022-02-16 00:00:00+05:30,277.0,280.8999938964844,270.20001220703125,274.45001220703125,22332,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,87649.3,0.2547881158206626,0.4824709526255899,,False
2022-02-17 00:00:00+05:30,274.45001220703125,278.70001220703125,265.45001220703125,267.79998779296875,32713,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,87302.04,0.37471060240974896,0.4635260725442426,,False
2022-02-18 00:00:00+05:30,272.0,272.0,264.54998779296875,265.6000061035156,14427,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,86760.58,0.16628519541939438,0.438973975716033,,False
2022-02-21 00:00:00+05:30,263.1000061035156,267.45001220703125,252.60000610351562,253.4499969482422,67190,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,86662.78,0.7753040001717,0.44035664528943064,,False
2022-02-22 00:00:00+05:30,242.10000610351562,253.14999389648438,240.8000030517578,240.8000030517578,75530,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,86763.82,0.8705241424363288,0.4647277502410738,,False
2022-02-23 00:00:00+05:30,237.5,252.8000030517578,237.5,252.14999389648438,62439,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,86175.64,0.724555106292219,0.4792945625770718,,False
2022-02-24 00:00:00+05:30,240.0500030517578,248.0,239.5500030517578,239.5500030517578,35376,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,85688.16,0.41284583541063313,0.48179528409585093,,False
2022-02-25 00:00:00+05:30,240.5500030517578,248.75,231.10000610351562,236.5500030517578,97462,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,86582.2,1.1256586226730205,0.47369250128215495,,False
2022-02-28 00:00:00+05:30,232.0,241.9499969482422,227.6999969482422,236.14999389648438,44509,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,85692.44,0.5194040454443822,0.4589778526816075,,False
2022-03-02 00:00:00+05:30,233.0500030517578,246.8000030517578,230.10000610351562,242.0,42511,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,84583.86,0.5025899740210484,0.4730512700446623,,False
2022-03-03 00:00:00+05:30,246.8000030517578,248.9499969482422,242.0500030517578,246.39999389648438,26776,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,84148.78,0.3181983149369486,0.4616955805873171,,False
2022-03-04 00:00:00+05:30,245.0,245.0,234.10000610351562,234.25,74971,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,84785.74,0.8842406753777227,0.48006054821907335,,False
2022-03-07 00:00:00+05:30,225.0,231.8000030517578,222.64999389648438,228.3000030517578,62324,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,84855.94,0.7344683236082236,0.4513031881399092,,False
2022-03-08 00:00:00+05:30,224.0,238.5,224.0,237.0500030517578,58064,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,85184.28,0.6816281126048139,0.46520520545866245,,False
2022-03-09 00:00:00+05:30,244.0,246.0,231.0,241.5,58243,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,85634.88,0.6801317407112616,0.47728827132644086,,False
2022-03-10 00:00:00+05:30,248.39999389648438,253.5500030517578,243.89999389648438,248.25,63453,0.0,0.0,3736483840,0.053,,,0.035520002,114.732,,,,85971.06,0.7380739518624058,0.4955012771090479,,False
