Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1283.6500244140625,1295.9000244140625,1258.3499755859375,1268.4000244140625,241771,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-10 00:00:00+05:30,1270.0,1271.0,1234.9000244140625,1240.75,213932,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-11 00:00:00+05:30,1241.199951171875,1270.0,1233.300048828125,1237.699951171875,241188,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-12 00:00:00+05:30,1240.5,1249.8499755859375,1214.1500244140625,1225.75,450710,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-15 00:00:00+05:30,1234.0,1238.0,1211.5999755859375,1216.0,181319,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-16 00:00:00+05:30,1220.0,1237.550048828125,1201.199951171875,1207.9000244140625,223836,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-17 00:00:00+05:30,1208.0,1257.699951171875,1208.0,1247.0999755859375,255852,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-18 00:00:00+05:30,1254.6500244140625,1272.300048828125,1220.0,1260.25,389045,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-22 00:00:00+05:30,1263.0,1268.1500244140625,1210.0,1222.0999755859375,214763,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-23 00:00:00+05:30,1220.0,1243.949951171875,1210.0,1233.449951171875,284851,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-24 00:00:00+05:30,1239.75,1262.0,1231.9000244140625,1245.449951171875,368193,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-25 00:00:00+05:30,1245.449951171875,1299.0,1237.550048828125,1293.550048828125,3071326,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
2021-11-26 00:00:00+05:30,1275.0,1329.0,1253.25,1298.199951171875,938335,0.0,0.0,505775259648,0.184,0.03,0.57273,0.07914,697.484,,,,,,,,False
