Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,105.0,105.0,99.3499984741211,99.5999984741211,690244,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-10 00:00:00+05:30,101.5,104.55000305175781,98.30000305175781,102.19999694824219,680802,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-11 00:00:00+05:30,101.80000305175781,103.80000305175781,97.0999984741211,100.5,339936,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-12 00:00:00+05:30,101.9000015258789,105.5,100.5,105.5,586259,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-15 00:00:00+05:30,108.19999694824219,110.75,103.30000305175781,110.75,874352,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-16 00:00:00+05:30,112.0,116.25,105.55000305175781,116.25,426273,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-17 00:00:00+05:30,120.9000015258789,122.05000305175781,116.0,120.4000015258789,1905026,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-18 00:00:00+05:30,119.80000305175781,125.80000305175781,114.4000015258789,116.69999694824219,1023369,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-22 00:00:00+05:30,120.69999694824219,122.5,118.5,122.5,602318,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-23 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,47727,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-24 00:00:00+05:30,135.0,135.0,135.0,135.0,17887,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-25 00:00:00+05:30,141.75,141.75,141.75,141.75,28790,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-26 00:00:00+05:30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,17250,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-29 00:00:00+05:30,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,24398,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-11-30 00:00:00+05:30,164.0,164.0,164.0,164.0,116651,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
2021-12-01 00:00:00+05:30,172.1999969482422,172.1999969482422,160.3000030517578,172.1999969482422,2671705,0.0,0.0,5327446528,0.316,,,0.064780004,86.105,,,,,,,,False
