Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,246.73270235901182,256.35527775101326,245.44968929487115,249.44676208496094,329981,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-10 00:00:00+05:30,249.10132454761114,251.61800106565352,239.97221477033273,241.65000915527344,97638,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-11 00:00:00+05:30,243.89999389648438,243.89999389648438,235.25,237.9499969482422,69164,3.2,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-12 00:00:00+05:30,239.14999389648438,243.85000610351562,235.0,236.5,51622,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-15 00:00:00+05:30,236.5,239.0,230.10000610351562,234.0,54076,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-16 00:00:00+05:30,236.0,245.0,236.0,243.14999389648438,126892,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-17 00:00:00+05:30,244.8000030517578,254.8000030517578,244.0,249.89999389648438,147209,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-18 00:00:00+05:30,251.0,253.0,235.3000030517578,239.25,79647,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-22 00:00:00+05:30,239.64999389648438,241.75,221.9499969482422,230.1999969482422,82447,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-23 00:00:00+05:30,230.0,235.60000610351562,227.10000610351562,231.25,85739,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-24 00:00:00+05:30,233.60000610351562,245.89999389648438,232.5,239.5,80347,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-25 00:00:00+05:30,249.5,287.3999938964844,241.85000610351562,287.3999938964844,1512642,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-26 00:00:00+05:30,294.0,329.0,290.5,320.29998779296875,2991979,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-29 00:00:00+05:30,324.8500061035156,324.8500061035156,293.1000061035156,307.3999938964844,673717,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-11-30 00:00:00+05:30,302.3500061035156,351.8999938964844,288.95001220703125,313.70001220703125,926097,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-12-01 00:00:00+05:30,326.0,331.0,306.5,312.3999938964844,267071,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-12-02 00:00:00+05:30,313.95001220703125,329.0,310.0,317.6000061035156,251812,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-12-03 00:00:00+05:30,318.0,330.0,316.3500061035156,318.8500061035156,172465,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-12-06 00:00:00+05:30,318.8500061035156,329.0,311.0,312.45001220703125,160557,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-12-07 00:00:00+05:30,318.5,322.25,311.54998779296875,313.04998779296875,60102,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,,,False
2021-12-08 00:00:00+05:30,315.8999938964844,322.6000061035156,313.0,314.04998779296875,83267,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.8972885087802401,,False
2021-12-09 00:00:00+05:30,317.3999938964844,317.3999938964844,306.0,313.04998779296875,52530,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.884373047799881,,False
2021-12-10 00:00:00+05:30,315.8999938964844,315.8999938964844,309.0,309.29998779296875,41101,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.8829669252538591,,False
2021-12-13 00:00:00+05:30,312.0,319.5,307.1499938964844,308.79998779296875,94110,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.881720730266221,,False
2021-12-14 00:00:00+05:30,310.0,316.5,308.1000061035156,313.3500061035156,65364,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.8766339526896894,,False
2021-12-15 00:00:00+05:30,309.5,313.1000061035156,300.0,301.3999938964844,81071,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.8924142479756396,,False
2021-12-16 00:00:00+05:30,302.54998779296875,308.0,279.04998779296875,285.75,179172,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.9184062937856038,,False
2021-12-17 00:00:00+05:30,287.8999938964844,314.29998779296875,287.8999938964844,291.6499938964844,290647,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.8992397452990937,,False
2021-12-20 00:00:00+05:30,291.70001220703125,296.75,280.0,294.1499938964844,107764,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.8804682510209934,,False
2021-12-21 00:00:00+05:30,297.8999938964844,307.5,291.8999938964844,301.45001220703125,136763,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.8806228426200553,,False
2021-12-22 00:00:00+05:30,301.45001220703125,308.45001220703125,298.0,300.0,67335,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.8795515100506478,,False
2021-12-23 00:00:00+05:30,302.79998779296875,307.3500061035156,302.29998779296875,304.04998779296875,36048,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.5339383501106443,,False
2021-12-24 00:00:00+05:30,305.75,314.5,304.1000061035156,307.6499938964844,111914,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.3394852937790031,,False
2021-12-27 00:00:00+05:30,314.0,350.0,310.1499938964844,335.1499938964844,714558,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.44127635750567046,,False
2021-12-28 00:00:00+05:30,339.0,340.0,327.04998779296875,331.04998779296875,145251,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.441022809605532,,False
2021-12-29 00:00:00+05:30,331.04998779296875,333.45001220703125,322.04998779296875,327.0,67958,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.44370088430494536,,False
2021-12-30 00:00:00+05:30,322.0,335.8999938964844,322.0,328.25,108730,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.44066074858717064,,False
2021-12-31 00:00:00+05:30,329.5,333.95001220703125,322.3999938964844,324.70001220703125,59947,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.4429103276718779,,False
2022-01-03 00:00:00+05:30,333.0,333.0,312.79998779296875,319.45001220703125,92575,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.44062634978806575,,False
2022-01-04 00:00:00+05:30,320.0,323.8500061035156,309.0,313.54998779296875,75070,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.44625614375744005,,False
2022-01-05 00:00:00+05:30,313.54998779296875,314.70001220703125,308.0,309.3500061035156,44855,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.4487797357813165,,False
2022-01-06 00:00:00+05:30,307.0,308.95001220703125,300.0,302.1000061035156,63585,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.45615385460666313,,False
2022-01-07 00:00:00+05:30,300.0,327.8500061035156,300.0,317.6000061035156,278049,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.4906866454597967,,False
2022-01-10 00:00:00+05:30,322.0,334.75,317.0,332.0,301189,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.5141378783926698,,False
2022-01-11 00:00:00+05:30,334.0,338.20001220703125,323.5,324.70001220703125,85932,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.5205641311640273,,False
2022-01-12 00:00:00+05:30,322.0,327.70001220703125,318.04998779296875,319.54998779296875,46053,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.5033457588341173,,False
2022-01-13 00:00:00+05:30,322.0,327.0,316.1499938964844,321.6499938964844,49475,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.45894807602471777,,False
2022-01-14 00:00:00+05:30,320.5,333.70001220703125,318.0,324.20001220703125,92517,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.45589218312911167,,False
2022-01-17 00:00:00+05:30,329.0,354.95001220703125,324.54998779296875,327.25,403115,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,,,0.4559720575870906,,True
2022-01-18 00:00:00+05:30,330.70001220703125,334.75,310.1000061035156,319.70001220703125,126546,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,246473.9,0.5134255594608598,0.46103554327935087,,True
2022-01-19 00:00:00+05:30,316.0,323.3999938964844,311.1000061035156,319.3500061035156,54693,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,240968.14,0.22697191421239338,0.4603534935791508,,True
2022-01-20 00:00:00+05:30,323.95001220703125,332.8999938964844,318.95001220703125,329.1000061035156,125606,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,241527.5,0.5200484416888346,0.46913741456347796,,True
2022-01-21 00:00:00+05:30,328.8999938964844,329.1000061035156,311.8999938964844,317.04998779296875,53984,0.0,0.0,58085224448,0.062,0.721,0.19767,0.103140004,8.699,,,,241223.9,0.22379208693665928,0.48996933223565603,,True
