Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.75,5.75,5.300000190734863,5.75,83984,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,6.0,6.0,5.5,5.75,202938,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,5.550000190734863,6.0,5.5,5.849999904632568,135176,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,6.099999904632568,6.099999904632568,5.599999904632568,5.599999904632568,47454,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,5.349999904632568,5.800000190734863,5.349999904632568,5.349999904632568,19805,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,6947,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,15420,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,4.650000095367432,5.050000190734863,4.650000095367432,5.050000190734863,36905,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.300000190734863,73823,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,14008,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,5.800000190734863,5.800000190734863,5.400000095367432,5.75,39377,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,5.900000095367432,5.949999809265137,5.5,5.800000190734863,55399,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,6.050000190734863,6.050000190734863,5.550000190734863,6.050000190734863,47388,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,6.349999904632568,6.349999904632568,5.800000190734863,6.349999904632568,160294,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,13848,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2606,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,7.25,7.25,7.25,7.25,4758,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7296,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,28654,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8207,0.0,0.0,138195328,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7413,0.0,0.0,138195328,,,,,,,,,,,0.590624095278651,,False
2021-12-09 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3224,0.0,0.0,138195328,,,,,,,,,,,0.5908880845262873,,False
2021-12-10 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,272616,0.0,0.0,138195328,,,,,,,,,,,0.5971423322262532,,False
2021-12-13 00:00:00+05:30,10.0,10.0,9.100000381469727,10.0,538679,0.0,0.0,138195328,,,,,,,,,,,0.5437887010012119,,False
2021-12-14 00:00:00+05:30,10.5,10.5,10.050000190734863,10.5,484768,0.0,0.0,138195328,,,,,,,,,,,0.47035119065527,,False
2021-12-15 00:00:00+05:30,10.949999809265137,11.0,10.949999809265137,11.0,552027,0.0,0.0,138195328,,,,,,,,,,,0.3599607714879529,,False
2021-12-16 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11139,0.0,0.0,138195328,,,,,,,,,,,0.14420770429513444,,False
2021-12-17 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11331,0.0,0.0,138195328,,,,,,,,,,,0.14414317725312673,,False
2021-12-20 00:00:00+05:30,12.699999809265137,12.699999809265137,11.5,12.699999809265137,603259,0.0,0.0,138195328,,,,,,,,,,,0.1441796396091215,,False
2021-12-21 00:00:00+05:30,13.300000190734863,13.300000190734863,12.100000381469727,12.149999618530273,342494,0.0,0.0,138195328,,,,,,,,,,,0.34352390701973795,,False
2021-12-22 00:00:00+05:30,11.550000190734863,12.0,11.550000190734863,11.899999618530273,178508,0.0,0.0,138195328,,,,,,,,,,,0.40572238444295244,,False
2021-12-23 00:00:00+05:30,11.350000381469727,11.899999618530273,11.350000381469727,11.350000381469727,76930,0.0,0.0,138195328,,,,,,,,,,,0.4943101197171797,,False
2021-12-24 00:00:00+05:30,10.800000190734863,11.199999809265137,10.800000190734863,11.100000381469727,118312,0.0,0.0,138195328,,,,,,,,,,,0.5320733233034115,,False
2021-12-27 00:00:00+05:30,10.550000190734863,11.649999618530273,10.550000190734863,11.600000381469727,165644,0.0,0.0,138195328,,,,,,,,,,,0.5302492480070993,,False
2021-12-28 00:00:00+05:30,11.649999618530273,12.149999618530273,11.649999618530273,12.149999618530273,137167,0.0,0.0,138195328,,,,,,,,,,,0.5303179963244192,,False
2021-12-29 00:00:00+05:30,12.699999809265137,12.75,11.600000381469727,12.0,126841,0.0,0.0,138195328,,,,,,,,,,,0.5491067803819699,,False
2021-12-30 00:00:00+05:30,12.550000190734863,12.550000190734863,11.399999618530273,11.699999809265137,195350,0.0,0.0,138195328,,,,,,,,,,,0.5771490550003371,,False
2021-12-31 00:00:00+05:30,12.199999809265137,12.199999809265137,11.149999618530273,11.149999618530273,101004,0.0,0.0,138195328,,,,,,,,,,,0.6231179374373622,,False
2022-01-03 00:00:00+05:30,11.649999618530273,11.699999809265137,10.600000381469727,11.699999809265137,268447,0.0,0.0,138195328,,,,,,,,,,,0.6250337331008884,,False
2022-01-04 00:00:00+05:30,12.25,12.25,11.5,11.5,88775,0.0,0.0,138195328,,,,,,,,,,,0.6318074725350327,,True
2022-01-05 00:00:00+05:30,11.850000381469727,11.850000381469727,10.949999809265137,10.949999809265137,122178,0.0,0.0,138195328,,,,,,,,,,,0.6605906192381185,,True
2022-01-06 00:00:00+05:30,11.350000381469727,11.449999809265137,10.449999809265137,11.199999809265137,92606,0.0,0.0,138195328,,,,,,,,,,,0.6500055263011599,,True
2022-01-07 00:00:00+05:30,11.0,11.699999809265137,11.0,11.199999809265137,126526,0.0,0.0,138195328,,,,,,,,,,,0.6349676682230941,,True
2022-01-10 00:00:00+05:30,11.0,11.5,10.649999618530273,11.100000381469727,218169,0.0,0.0,138195328,,,,,,,,,,,0.6210720511345398,,True
2022-01-11 00:00:00+05:30,10.699999809265137,11.300000190734863,10.550000190734863,10.550000190734863,111516,0.0,0.0,138195328,,,,,,,,,,,0.627925575106689,,True
2022-01-12 00:00:00+05:30,10.050000190734863,10.800000190734863,10.050000190734863,10.050000190734863,130269,0.0,0.0,138195328,,,,,,,,,,,0.6248877032202416,,True
2022-01-13 00:00:00+05:30,10.199999809265137,10.199999809265137,9.550000190734863,9.550000190734863,30459,0.0,0.0,138195328,,,,,,,,,,,0.6112074960772546,,True
2022-01-14 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,17232,0.0,0.0,138195328,,,,,,,,,,,0.5873507168781373,,True
2022-01-17 00:00:00+05:30,8.649999618530273,9.550000190734863,8.649999618530273,9.550000190734863,37361,0.0,0.0,138195328,,,,,,,,,,,0.5871568625222673,,True
2022-01-18 00:00:00+05:30,10.0,10.0,9.100000381469727,9.100000381469727,109178,0.0,0.0,138195328,,,,,,,,,125674.18,0.8687385109654188,0.5898737793718583,,False
2022-01-19 00:00:00+05:30,8.649999618530273,9.399999618530273,8.649999618530273,9.0,37820,0.0,0.0,138195328,,,,,,,,,124750.9,0.3031641455091707,0.5893717965979249,,False
2022-01-20 00:00:00+05:30,8.699999809265137,9.399999618530273,8.550000190734863,9.050000190734863,68078,0.0,0.0,138195328,,,,,,,,,122053.7,0.5577708828163341,0.5794896510392653,,False
2022-01-21 00:00:00+05:30,9.25,9.449999809265137,8.800000190734863,8.800000190734863,75364,0.0,0.0,138195328,,,,,,,,,120857.46,0.6235775598792164,0.5812881214892462,,False
2022-01-24 00:00:00+05:30,9.0,9.0,8.399999618530273,8.399999618530273,48172,0.0,0.0,138195328,,,,,,,,,120871.82,0.3985378891457082,0.5538717950532088,,False
